6.074e-01,4.346e-01,5.385e-01
7.188e-01,5.679e-01,6.316e-01
7.514e-01,5.820e-01,6.544e-01
7.453e-01,6.500e-01,6.686e-01
8.071e-01,6.676e-01,7.576e-01
8.137e-01,6.280e-01,7.839e-01
7.968e-01,6.847e-01,7.331e-01
8.308e-01,7.104e-01,8.112e-01
8.375e-01,6.729e-01,7.480e-01
8.567e-01,6.888e-01,7.870e-01
8.688e-01,7.534e-01,8.358e-01
8.686e-01,6.863e-01,8.046e-01
8.565e-01,6.722e-01,8.457e-01
8.739e-01,7.432e-01,8.397e-01
8.835e-01,7.596e-01,8.501e-01
8.746e-01,7.556e-01,8.485e-01
8.602e-01,7.397e-01,8.383e-01
8.711e-01,7.984e-01,8.651e-01
8.871e-01,7.794e-01,8.766e-01
8.877e-01,7.278e-01,8.606e-01
8.705e-01,7.897e-01,8.569e-01
8.883e-01,8.021e-01,8.750e-01
8.910e-01,6.397e-01,8.280e-01
8.963e-01,8.034e-01,8.825e-01
8.950e-01,7.070e-01,8.756e-01
8.908e-01,7.564e-01,8.767e-01
8.986e-01,7.944e-01,8.827e-01
8.903e-01,7.841e-01,8.799e-01
8.847e-01,7.958e-01,8.834e-01
9.036e-01,7.884e-01,8.854e-01
9.043e-01,8.079e-01,8.883e-01
8.963e-01,7.808e-01,8.755e-01
9.033e-01,7.961e-01,8.857e-01
8.867e-01,7.983e-01,8.740e-01
9.034e-01,8.044e-01,8.872e-01
8.977e-01,7.892e-01,8.780e-01
8.963e-01,7.693e-01,8.832e-01
8.991e-01,8.101e-01,8.873e-01
8.989e-01,8.215e-01,8.824e-01
8.952e-01,7.703e-01,8.827e-01
9.047e-01,8.076e-01,8.940e-01
9.083e-01,8.148e-01,8.992e-01
9.084e-01,8.239e-01,9.002e-01
9.019e-01,7.902e-01,8.860e-01
9.026e-01,8.126e-01,8.888e-01
9.119e-01,8.199e-01,8.978e-01
9.143e-01,8.330e-01,9.023e-01
8.999e-01,8.228e-01,8.879e-01
9.071e-01,8.164e-01,8.942e-01
9.032e-01,8.238e-01,8.958e-01
9.062e-01,8.241e-01,8.987e-01
9.128e-01,8.227e-01,8.996e-01
9.103e-01,8.279e-01,9.009e-01
9.090e-01,8.342e-01,8.980e-01
9.092e-01,8.250e-01,8.986e-01
9.045e-01,8.258e-01,8.950e-01
9.090e-01,8.303e-01,9.031e-01
9.085e-01,8.266e-01,9.048e-01
9.057e-01,8.282e-01,8.998e-01
9.181e-01,8.371e-01,9.055e-01
9.126e-01,8.203e-01,9.049e-01
9.162e-01,8.272e-01,9.017e-01
9.109e-01,8.381e-01,8.985e-01
9.087e-01,8.298e-01,8.993e-01
9.159e-01,8.370e-01,9.049e-01
9.089e-01,8.340e-01,9.047e-01
9.117e-01,8.360e-01,9.046e-01
9.042e-01,8.345e-01,8.965e-01
9.083e-01,8.309e-01,8.987e-01
9.103e-01,8.303e-01,9.026e-01
9.115e-01,8.281e-01,9.021e-01
9.123e-01,8.341e-01,8.917e-01
9.135e-01,8.312e-01,9.045e-01
9.188e-01,8.336e-01,9.056e-01
8.954e-01,8.208e-01,8.842e-01
