1.421e+00,1.835e+01,6.242e+00
9.713e-01,1.488e+01,5.087e+00
5.807e-01,9.412e+00,2.507e+00
5.744e-01,1.035e+01,4.137e+00
4.919e-01,4.223e+00,1.404e+00
4.758e-01,5.834e+00,1.235e+00
5.678e-01,4.055e+00,1.603e+00
6.341e-01,4.715e+00,1.382e+00
3.713e-01,4.563e+00,8.239e-01
4.424e-01,2.801e+00,8.147e-01
3.813e-01,3.362e+00,6.135e-01
5.589e-01,4.066e+00,1.363e+00
5.021e-01,2.135e+00,7.877e-01
3.874e-01,2.831e+00,6.944e-01
3.372e-01,1.714e+00,7.700e-01
4.637e-01,2.944e+00,5.964e-01
2.447e-01,2.227e+00,3.881e-01
3.076e-01,1.975e+00,3.822e-01
3.293e-01,2.061e+00,4.995e-01
1.863e-01,1.287e+00,2.936e-01
2.783e-01,1.321e+00,2.902e-01
1.522e-01,1.432e+00,2.435e-01
4.123e-01,1.411e+00,4.518e-01
2.624e-01,8.141e-01,3.280e-01
1.808e-01,1.716e+00,3.033e-01
2.458e-01,1.268e+00,3.126e-01
2.513e-01,9.041e-01,3.626e-01
3.585e-01,1.466e+00,4.158e-01
3.136e-01,9.337e-01,3.759e-01
3.112e-01,8.418e-01,3.173e-01
2.297e-01,8.928e-01,3.090e-01
3.027e-01,8.151e-01,3.084e-01
2.578e-01,1.622e+00,3.529e-01
1.914e-01,6.554e-01,2.344e-01
3.687e-01,9.318e-01,4.490e-01
2.434e-01,8.719e-01,2.554e-01
3.204e-01,7.793e-01,3.497e-01
2.228e-01,8.908e-01,2.800e-01
3.835e-01,7.586e-01,3.265e-01
2.979e-01,8.420e-01,3.094e-01
2.042e-01,8.642e-01,2.483e-01
2.203e-01,7.506e-01,2.505e-01
4.050e-01,5.608e-01,3.203e-01
3.034e-01,5.260e-01,2.555e-01
1.140e-01,6.159e-01,2.075e-01
2.013e-01,6.428e-01,1.846e-01
1.521e-01,6.075e-01,1.799e-01
1.771e-01,5.816e-01,2.459e-01
3.230e-01,6.032e-01,2.602e-01
2.575e-01,5.664e-01,2.410e-01
1.627e-01,6.184e-01,2.624e-01
2.305e-01,4.859e-01,2.090e-01
3.311e-01,4.802e-01,3.022e-01
2.132e-01,5.405e-01,2.338e-01
2.294e-01,5.176e-01,2.973e-01
2.059e-01,5.237e-01,2.252e-01
2.925e-01,5.462e-01,2.778e-01
4.394e-01,4.850e-01,3.451e-01
2.123e-01,4.158e-01,2.242e-01
3.293e-01,6.432e-01,3.160e-01
2.500e-01,5.666e-01,2.861e-01
3.319e-01,4.421e-01,2.502e-01
1.950e-01,4.536e-01,2.039e-01
2.679e-01,5.607e-01,3.187e-01
3.478e-01,5.649e-01,2.740e-01
3.385e-01,5.098e-01,2.753e-01
2.806e-01,5.610e-01,2.925e-01
3.529e-01,5.028e-01,2.719e-01
2.609e-01,5.066e-01,2.599e-01
3.167e-01,4.662e-01,2.811e-01
1.935e-01,4.646e-01,1.957e-01
3.264e-01,5.343e-01,2.736e-01
3.120e-01,4.475e-01,2.705e-01
2.740e-01,5.130e-01,2.790e-01
4.476e-01,5.125e-01,3.387e-01
