1.186e+00,1.480e+01,1.040e+01
1.063e+00,1.124e+01,2.596e+00
8.201e-01,1.147e+01,2.943e+00
5.138e-01,3.209e+00,1.520e+00
6.054e-01,6.352e+00,1.806e+00
5.337e-01,5.626e+00,1.791e+00
3.608e-01,3.444e+00,2.209e+00
4.471e-01,3.715e+00,1.099e+00
3.460e-01,3.886e+00,9.951e-01
4.409e-01,2.579e+00,1.094e+00
5.884e-01,2.422e+00,8.186e-01
3.950e-01,2.639e+00,8.580e-01
3.417e-01,2.414e+00,9.251e-01
3.276e-01,1.565e+00,5.244e-01
2.830e-01,1.495e+00,5.423e-01
2.750e-01,1.985e+00,4.099e-01
2.455e-01,1.927e+00,3.120e-01
2.556e-01,1.001e+00,3.752e-01
2.732e-01,1.212e+00,3.833e-01
2.731e-01,1.066e+00,3.174e-01
3.880e-01,8.798e-01,3.907e-01
3.886e-01,1.324e+00,5.847e-01
4.502e-01,9.073e-01,5.679e-01
3.434e-01,1.148e+00,4.522e-01
3.791e-01,1.288e+00,4.073e-01
3.405e-01,1.463e+00,3.555e-01
3.741e-01,5.538e-01,3.155e-01
4.495e-01,7.789e-01,3.898e-01
3.998e-01,9.420e-01,3.207e-01
3.241e-01,9.406e-01,3.209e-01
3.638e-01,7.792e-01,3.205e-01
3.474e-01,9.326e-01,2.666e-01
4.668e-01,6.475e-01,4.201e-01
3.924e-01,4.869e-01,4.001e-01
3.878e-01,7.131e-01,3.820e-01
4.006e-01,5.418e-01,3.407e-01
4.215e-01,5.247e-01,3.443e-01
4.313e-01,6.748e-01,3.666e-01
4.858e-01,7.142e-01,4.146e-01
3.005e-01,6.845e-01,3.311e-01
4.681e-01,4.901e-01,3.754e-01
4.820e-01,5.270e-01,4.075e-01
4.223e-01,4.862e-01,3.985e-01
4.562e-01,5.334e-01,4.176e-01
4.057e-01,5.490e-01,3.494e-01
3.050e-01,5.800e-01,3.105e-01
3.768e-01,4.076e-01,2.989e-01
4.162e-01,4.876e-01,3.065e-01
3.917e-01,4.907e-01,3.745e-01
4.702e-01,4.703e-01,3.978e-01
3.544e-01,4.324e-01,3.189e-01
3.905e-01,4.699e-01,3.442e-01
4.131e-01,5.047e-01,3.263e-01
5.227e-01,4.749e-01,3.549e-01
4.631e-01,5.189e-01,3.417e-01
3.343e-01,4.021e-01,2.751e-01
2.763e-01,4.992e-01,3.152e-01
3.097e-01,4.252e-01,3.429e-01
3.884e-01,4.173e-01,3.073e-01
4.542e-01,3.735e-01,3.326e-01
3.438e-01,3.556e-01,2.722e-01
3.924e-01,3.940e-01,3.702e-01
3.553e-01,3.828e-01,3.292e-01
3.113e-01,3.914e-01,2.759e-01
3.044e-01,3.710e-01,2.771e-01
3.956e-01,4.346e-01,3.171e-01
5.488e-01,4.231e-01,3.518e-01
5.712e-01,5.561e-01,4.059e-01
4.602e-01,4.052e-01,3.524e-01
4.693e-01,4.175e-01,3.448e-01
4.515e-01,4.292e-01,3.937e-01
4.385e-01,4.174e-01,3.182e-01
3.339e-01,4.385e-01,2.596e-01
4.226e-01,4.378e-01,3.592e-01
4.775e-01,4.764e-01,3.996e-01
