5.663e-01,5.026e-01,5.181e-01
6.538e-01,5.565e-01,5.911e-01
7.588e-01,5.991e-01,6.422e-01
7.924e-01,5.703e-01,6.502e-01
7.997e-01,6.805e-01,7.727e-01
8.145e-01,6.776e-01,7.824e-01
8.330e-01,7.038e-01,8.118e-01
8.377e-01,6.625e-01,8.031e-01
8.579e-01,6.430e-01,7.827e-01
8.485e-01,7.141e-01,8.227e-01
8.611e-01,6.933e-01,8.088e-01
8.495e-01,7.265e-01,7.746e-01
8.614e-01,6.819e-01,8.383e-01
8.191e-01,6.224e-01,8.003e-01
8.684e-01,7.125e-01,8.555e-01
8.516e-01,7.686e-01,8.652e-01
8.724e-01,7.749e-01,8.593e-01
8.681e-01,7.330e-01,8.505e-01
8.835e-01,7.324e-01,8.607e-01
8.867e-01,7.131e-01,8.456e-01
8.797e-01,7.429e-01,8.595e-01
8.877e-01,7.884e-01,8.679e-01
8.959e-01,7.986e-01,8.623e-01
8.813e-01,7.910e-01,8.743e-01
8.929e-01,7.792e-01,8.824e-01
8.847e-01,7.846e-01,8.649e-01
8.941e-01,7.635e-01,8.785e-01
8.993e-01,7.813e-01,8.847e-01
8.946e-01,7.960e-01,8.865e-01
8.951e-01,8.034e-01,8.804e-01
9.001e-01,7.852e-01,8.879e-01
8.936e-01,8.017e-01,8.816e-01
8.916e-01,7.750e-01,8.787e-01
8.995e-01,7.985e-01,8.875e-01
8.909e-01,7.955e-01,8.793e-01
8.986e-01,8.081e-01,8.801e-01
9.065e-01,8.175e-01,8.938e-01
9.016e-01,7.838e-01,8.938e-01
9.050e-01,8.159e-01,8.883e-01
8.990e-01,8.076e-01,8.864e-01
9.064e-01,7.908e-01,8.925e-01
9.129e-01,8.129e-01,9.003e-01
9.067e-01,8.041e-01,8.957e-01
9.061e-01,8.097e-01,8.938e-01
9.119e-01,8.179e-01,9.000e-01
9.125e-01,8.243e-01,9.017e-01
8.982e-01,8.184e-01,8.863e-01
9.089e-01,8.208e-01,8.972e-01
9.115e-01,7.971e-01,8.963e-01
9.085e-01,8.022e-01,8.970e-01
9.109e-01,8.233e-01,9.020e-01
9.032e-01,8.140e-01,8.946e-01
8.972e-01,8.159e-01,8.833e-01
9.122e-01,8.148e-01,9.027e-01
9.174e-01,8.228e-01,9.030e-01
9.091e-01,8.199e-01,8.976e-01
9.124e-01,8.178e-01,8.944e-01
9.080e-01,8.332e-01,9.011e-01
9.142e-01,8.295e-01,9.051e-01
9.097e-01,8.112e-01,8.970e-01
9.120e-01,8.274e-01,9.043e-01
9.044e-01,8.263e-01,8.916e-01
9.115e-01,8.264e-01,9.012e-01
9.081e-01,8.271e-01,8.974e-01
9.063e-01,8.198e-01,8.977e-01
9.092e-01,8.119e-01,8.924e-01
9.148e-01,8.286e-01,9.068e-01
9.155e-01,8.323e-01,9.029e-01
9.053e-01,8.147e-01,8.976e-01
9.166e-01,8.305e-01,9.055e-01
9.141e-01,8.266e-01,9.092e-01
9.139e-01,8.347e-01,9.088e-01
8.968e-01,8.114e-01,8.847e-01
9.159e-01,8.295e-01,9.028e-01
8.974e-01,8.190e-01,8.922e-01
