1.296e+00,1.859e+01,7.518e+00
8.687e-01,2.016e+01,5.925e+00
8.159e-01,1.128e+01,2.487e+00
6.908e-01,5.130e+00,3.831e+00
5.521e-01,4.903e+00,2.089e+00
4.254e-01,5.479e+00,1.617e+00
4.947e-01,5.933e+00,1.562e+00
4.573e-01,4.391e+00,1.692e+00
4.301e-01,2.932e+00,9.837e-01
3.028e-01,2.883e+00,8.448e-01
3.807e-01,2.804e+00,7.824e-01
3.570e-01,4.398e+00,6.903e-01
2.979e-01,2.343e+00,3.422e-01
3.707e-01,1.919e+00,6.074e-01
2.676e-01,4.262e+00,4.950e-01
2.405e-01,2.264e+00,5.383e-01
3.028e-01,1.561e+00,6.571e-01
2.982e-01,2.297e+00,5.752e-01
3.093e-01,1.025e+00,4.982e-01
2.837e-01,1.293e+00,4.742e-01
3.196e-01,1.095e+00,3.757e-01
4.204e-01,1.369e+00,5.143e-01
3.374e-01,1.371e+00,4.659e-01
2.324e-01,7.247e-01,3.417e-01
4.522e-01,1.345e+00,3.217e-01
1.889e-01,9.020e-01,3.062e-01
2.645e-01,9.142e-01,3.228e-01
3.656e-01,7.123e-01,3.312e-01
3.088e-01,1.143e+00,3.716e-01
3.319e-01,1.021e+00,3.302e-01
3.439e-01,7.732e-01,3.461e-01
3.075e-01,7.734e-01,3.214e-01
4.026e-01,1.031e+00,3.809e-01
1.613e-01,9.005e-01,2.383e-01
3.326e-01,6.405e-01,3.164e-01
2.299e-01,5.105e-01,2.950e-01
2.867e-01,7.875e-01,2.697e-01
3.606e-01,5.398e-01,3.371e-01
4.436e-01,5.964e-01,3.594e-01
3.939e-01,5.478e-01,3.225e-01
4.604e-01,6.019e-01,3.804e-01
2.615e-01,6.803e-01,3.460e-01
3.495e-01,6.123e-01,3.471e-01
3.734e-01,5.549e-01,3.058e-01
3.814e-01,6.417e-01,3.188e-01
2.785e-01,5.266e-01,2.583e-01
2.718e-01,5.411e-01,2.640e-01
2.731e-01,4.791e-01,2.954e-01
3.634e-01,5.226e-01,3.258e-01
3.193e-01,6.305e-01,3.072e-01
3.907e-01,4.173e-01,3.095e-01
1.879e-01,4.073e-01,1.960e-01
2.798e-01,4.409e-01,2.950e-01
3.426e-01,4.976e-01,3.613e-01
2.404e-01,5.610e-01,2.689e-01
2.429e-01,4.430e-01,2.475e-01
1.658e-01,5.144e-01,2.264e-01
2.113e-01,4.948e-01,1.957e-01
3.124e-01,5.203e-01,2.765e-01
2.464e-01,4.902e-01,2.560e-01
2.946e-01,5.183e-01,3.413e-01
2.454e-01,5.216e-01,2.601e-01
3.629e-01,4.416e-01,2.965e-01
3.313e-01,5.166e-01,2.994e-01
2.623e-01,4.268e-01,2.365e-01
3.806e-01,4.180e-01,3.523e-01
2.056e-01,4.106e-01,2.438e-01
2.291e-01,4.599e-01,2.653e-01
3.562e-01,4.326e-01,3.052e-01
5.201e-01,4.661e-01,3.453e-01
4.165e-01,5.033e-01,3.404e-01
4.369e-01,4.637e-01,3.421e-01
3.544e-01,5.170e-01,3.223e-01
2.868e-01,4.340e-01,2.760e-01
2.303e-01,4.923e-01,2.583e-01
