5.826e-01,3.529e-01,4.821e-01
5.858e-01,5.616e-01,5.616e-01
7.102e-01,5.419e-01,6.894e-01
7.636e-01,4.419e-01,5.633e-01
7.650e-01,6.651e-01,5.910e-01
8.089e-01,7.087e-01,8.124e-01
8.188e-01,6.837e-01,7.888e-01
8.549e-01,7.261e-01,8.018e-01
8.361e-01,6.742e-01,8.080e-01
8.401e-01,7.225e-01,8.232e-01
8.651e-01,7.155e-01,8.144e-01
8.682e-01,7.467e-01,8.035e-01
8.565e-01,6.491e-01,8.194e-01
8.432e-01,6.139e-01,7.859e-01
8.807e-01,6.613e-01,8.174e-01
8.863e-01,7.872e-01,8.670e-01
8.792e-01,7.333e-01,8.628e-01
8.463e-01,7.458e-01,8.386e-01
8.848e-01,7.991e-01,8.523e-01
8.762e-01,7.898e-01,8.751e-01
8.691e-01,7.855e-01,8.646e-01
8.837e-01,7.396e-01,8.644e-01
8.800e-01,7.454e-01,8.578e-01
8.895e-01,7.948e-01,8.749e-01
8.926e-01,7.928e-01,8.854e-01
8.899e-01,7.465e-01,8.644e-01
8.850e-01,7.623e-01,8.748e-01
8.931e-01,7.942e-01,8.895e-01
8.943e-01,7.656e-01,8.765e-01
9.028e-01,8.149e-01,8.899e-01
9.021e-01,7.920e-01,8.949e-01
8.782e-01,7.853e-01,8.807e-01
8.970e-01,8.196e-01,8.878e-01
8.996e-01,7.985e-01,8.837e-01
9.001e-01,8.189e-01,8.902e-01
8.974e-01,8.194e-01,8.815e-01
8.991e-01,8.148e-01,8.830e-01
9.021e-01,8.144e-01,8.890e-01
8.931e-01,8.184e-01,8.921e-01
8.979e-01,8.069e-01,8.872e-01
8.952e-01,7.974e-01,8.853e-01
9.036e-01,8.148e-01,8.913e-01
8.837e-01,8.213e-01,8.766e-01
9.176e-01,8.251e-01,9.050e-01
9.105e-01,8.088e-01,8.919e-01
9.109e-01,8.134e-01,9.004e-01
8.838e-01,8.088e-01,8.732e-01
9.080e-01,8.220e-01,8.977e-01
8.969e-01,8.258e-01,8.889e-01
8.915e-01,8.170e-01,8.915e-01
9.076e-01,8.287e-01,8.984e-01
9.140e-01,8.339e-01,9.073e-01
8.982e-01,8.279e-01,8.997e-01
9.099e-01,8.203e-01,9.009e-01
9.128e-01,8.134e-01,9.001e-01
9.041e-01,8.235e-01,8.974e-01
9.151e-01,8.295e-01,9.048e-01
9.085e-01,8.290e-01,9.022e-01
9.069e-01,8.279e-01,9.007e-01
9.040e-01,8.289e-01,8.962e-01
8.951e-01,8.330e-01,8.962e-01
9.154e-01,8.350e-01,9.100e-01
9.011e-01,8.158e-01,8.908e-01
8.983e-01,8.209e-01,8.863e-01
9.083e-01,8.334e-01,9.019e-01
9.130e-01,8.333e-01,9.051e-01
9.153e-01,8.356e-01,9.091e-01
9.103e-01,8.193e-01,9.034e-01
9.127e-01,8.327e-01,9.056e-01
9.135e-01,8.381e-01,9.023e-01
9.069e-01,8.321e-01,8.967e-01
9.144e-01,8.350e-01,9.099e-01
9.019e-01,8.344e-01,8.965e-01
9.116e-01,8.331e-01,9.055e-01
9.120e-01,8.381e-01,9.066e-01
