1.360e+00,3.150e+01,1.017e+01
9.043e-01,6.234e+00,4.621e+00
9.343e-01,9.872e+00,2.689e+00
5.860e-01,1.605e+01,3.299e+00
8.641e-01,7.658e+00,3.419e+00
5.598e-01,3.999e+00,1.002e+00
5.769e-01,5.257e+00,9.508e-01
5.177e-01,6.998e+00,2.021e+00
5.295e-01,2.984e+00,1.741e+00
3.630e-01,3.485e+00,8.746e-01
4.201e-01,3.839e+00,1.058e+00
3.817e-01,2.460e+00,1.001e+00
3.372e-01,2.493e+00,6.015e-01
3.101e-01,2.169e+00,4.903e-01
4.029e-01,2.428e+00,6.875e-01
2.710e-01,1.597e+00,5.731e-01
3.758e-01,2.010e+00,5.877e-01
3.460e-01,2.392e+00,5.452e-01
2.676e-01,1.410e+00,3.856e-01
2.888e-01,1.212e+00,3.686e-01
5.114e-01,2.320e+00,5.807e-01
2.023e-01,1.171e+00,3.494e-01
2.344e-01,9.596e-01,3.546e-01
2.287e-01,1.096e+00,3.263e-01
3.151e-01,6.738e-01,3.255e-01
2.718e-01,8.100e-01,3.089e-01
2.053e-01,1.457e+00,2.488e-01
2.441e-01,8.001e-01,1.985e-01
3.146e-01,1.054e+00,2.708e-01
2.523e-01,9.257e-01,2.939e-01
3.133e-01,7.834e-01,3.227e-01
3.766e-01,4.932e-01,2.634e-01
2.232e-01,6.457e-01,3.282e-01
3.964e-01,6.711e-01,3.447e-01
2.096e-01,9.178e-01,2.294e-01
2.900e-01,7.802e-01,3.547e-01
1.690e-01,4.839e-01,2.369e-01
1.527e-01,4.527e-01,2.270e-01
1.820e-01,3.986e-01,2.423e-01
3.530e-01,5.602e-01,3.764e-01
2.034e-01,4.293e-01,2.449e-01
2.444e-01,5.061e-01,2.935e-01
1.966e-01,5.115e-01,2.683e-01
4.058e-01,5.782e-01,3.525e-01
2.600e-01,4.277e-01,2.682e-01
1.253e-01,4.825e-01,1.646e-01
2.463e-01,4.673e-01,2.346e-01
3.302e-01,4.826e-01,2.671e-01
1.645e-01,4.596e-01,1.805e-01
1.431e-01,3.976e-01,2.230e-01
3.295e-01,3.876e-01,2.542e-01
3.239e-01,4.916e-01,2.903e-01
2.252e-01,4.682e-01,2.351e-01
1.773e-01,4.602e-01,1.757e-01
2.096e-01,3.769e-01,2.283e-01
3.458e-01,4.286e-01,2.968e-01
2.256e-01,3.807e-01,2.213e-01
3.178e-01,4.000e-01,2.848e-01
2.013e-01,3.523e-01,2.190e-01
3.381e-01,4.766e-01,3.273e-01
2.136e-01,4.347e-01,2.563e-01
2.636e-01,3.974e-01,2.615e-01
2.286e-01,4.504e-01,2.809e-01
1.972e-01,4.507e-01,2.163e-01
1.700e-01,3.970e-01,2.091e-01
3.049e-01,4.150e-01,2.646e-01
3.205e-01,4.355e-01,2.995e-01
2.317e-01,4.193e-01,2.234e-01
3.952e-01,3.918e-01,3.238e-01
3.328e-01,3.939e-01,3.292e-01
2.894e-01,4.388e-01,3.082e-01
1.987e-01,4.230e-01,2.068e-01
2.133e-01,4.016e-01,2.747e-01
2.606e-01,3.699e-01,2.550e-01
3.112e-01,3.625e-01,3.056e-01
