5.221e-01,4.189e-01,3.643e-01
7.237e-01,5.022e-01,6.335e-01
7.654e-01,6.368e-01,7.022e-01
7.786e-01,6.491e-01,6.725e-01
7.977e-01,6.103e-01,7.571e-01
8.338e-01,5.720e-01,7.914e-01
8.415e-01,6.913e-01,7.993e-01
8.532e-01,7.314e-01,8.221e-01
8.388e-01,7.390e-01,7.857e-01
8.388e-01,6.790e-01,7.973e-01
8.451e-01,6.862e-01,8.296e-01
8.656e-01,7.250e-01,8.115e-01
8.788e-01,7.823e-01,8.171e-01
8.567e-01,7.298e-01,7.927e-01
8.620e-01,7.124e-01,8.467e-01
8.698e-01,7.383e-01,8.491e-01
8.634e-01,7.756e-01,8.653e-01
8.905e-01,7.131e-01,8.101e-01
8.848e-01,7.846e-01,8.637e-01
8.880e-01,7.388e-01,8.700e-01
8.877e-01,7.643e-01,8.828e-01
8.886e-01,7.603e-01,8.627e-01
8.947e-01,7.839e-01,8.795e-01
8.975e-01,7.920e-01,8.818e-01
8.960e-01,7.488e-01,8.823e-01
8.996e-01,7.605e-01,8.818e-01
8.772e-01,7.901e-01,8.781e-01
8.923e-01,7.695e-01,8.766e-01
8.938e-01,7.775e-01,8.758e-01
8.940e-01,8.095e-01,8.821e-01
8.762e-01,8.106e-01,8.853e-01
9.059e-01,7.867e-01,8.829e-01
9.049e-01,8.205e-01,8.949e-01
8.887e-01,7.839e-01,8.787e-01
9.004e-01,7.819e-01,8.893e-01
8.940e-01,7.668e-01,8.562e-01
8.978e-01,7.735e-01,8.811e-01
9.065e-01,8.034e-01,8.949e-01
9.097e-01,7.259e-01,8.936e-01
8.969e-01,8.115e-01,8.906e-01
9.029e-01,8.193e-01,8.971e-01
9.108e-01,8.187e-01,9.000e-01
9.050e-01,8.208e-01,8.896e-01
9.067e-01,8.217e-01,8.958e-01
8.719e-01,8.113e-01,8.746e-01
8.996e-01,8.149e-01,8.867e-01
9.101e-01,8.128e-01,8.962e-01
9.073e-01,8.164e-01,8.949e-01
9.123e-01,8.281e-01,8.993e-01
9.139e-01,8.248e-01,8.995e-01
9.027e-01,8.066e-01,8.912e-01
9.088e-01,8.235e-01,8.995e-01
9.102e-01,8.271e-01,8.978e-01
9.026e-01,8.289e-01,8.931e-01
9.092e-01,8.275e-01,9.037e-01
9.117e-01,8.352e-01,9.024e-01
9.091e-01,8.317e-01,8.984e-01
8.993e-01,8.275e-01,8.941e-01
9.133e-01,8.245e-01,9.049e-01
9.036e-01,8.318e-01,8.995e-01
9.072e-01,8.256e-01,9.007e-01
9.142e-01,8.261e-01,9.062e-01
9.183e-01,8.322e-01,9.056e-01
9.102e-01,8.328e-01,9.006e-01
9.075e-01,8.181e-01,8.959e-01
9.116e-01,8.210e-01,9.037e-01
9.104e-01,8.281e-01,9.046e-01
9.145e-01,8.337e-01,9.051e-01
9.037e-01,8.361e-01,8.972e-01
9.188e-01,8.357e-01,9.067e-01
9.100e-01,8.327e-01,9.011e-01
9.098e-01,8.350e-01,9.009e-01
9.156e-01,8.387e-01,9.064e-01
9.165e-01,8.322e-01,9.053e-01
9.094e-01,8.252e-01,8.982e-01
