5.484e-01,4.767e-01,4.630e-01
6.967e-01,4.702e-01,6.220e-01
7.602e-01,4.762e-01,5.290e-01
7.888e-01,5.117e-01,6.948e-01
8.104e-01,6.685e-01,7.997e-01
8.219e-01,6.705e-01,7.661e-01
8.207e-01,7.280e-01,7.708e-01
8.160e-01,7.229e-01,7.218e-01
8.524e-01,6.733e-01,8.199e-01
8.584e-01,7.078e-01,8.211e-01
8.239e-01,6.954e-01,8.131e-01
8.655e-01,6.232e-01,8.028e-01
8.678e-01,7.331e-01,8.219e-01
8.709e-01,6.847e-01,8.197e-01
8.565e-01,7.847e-01,8.626e-01
8.661e-01,7.226e-01,8.466e-01
8.946e-01,7.207e-01,8.679e-01
8.702e-01,7.508e-01,8.362e-01
8.784e-01,7.786e-01,8.321e-01
8.788e-01,7.909e-01,8.583e-01
8.886e-01,7.892e-01,8.619e-01
8.972e-01,7.618e-01,8.667e-01
8.931e-01,7.817e-01,8.710e-01
8.818e-01,7.460e-01,8.738e-01
8.850e-01,7.402e-01,8.771e-01
8.886e-01,7.191e-01,8.684e-01
9.019e-01,8.034e-01,8.766e-01
8.910e-01,7.990e-01,8.769e-01
8.780e-01,8.060e-01,8.691e-01
9.006e-01,7.800e-01,8.855e-01
8.964e-01,7.425e-01,8.802e-01
9.014e-01,7.958e-01,8.865e-01
9.021e-01,7.869e-01,8.856e-01
8.950e-01,8.085e-01,8.926e-01
9.058e-01,7.908e-01,8.938e-01
9.032e-01,8.212e-01,8.912e-01
9.038e-01,7.480e-01,8.899e-01
9.044e-01,8.033e-01,8.939e-01
9.060e-01,8.270e-01,8.985e-01
9.085e-01,8.201e-01,8.975e-01
8.970e-01,8.112e-01,8.801e-01
9.077e-01,8.034e-01,8.968e-01
9.118e-01,8.263e-01,9.033e-01
9.090e-01,8.143e-01,8.957e-01
9.106e-01,8.126e-01,8.978e-01
9.092e-01,8.194e-01,9.020e-01
9.092e-01,8.209e-01,8.983e-01
9.013e-01,8.273e-01,8.936e-01
9.122e-01,8.240e-01,8.992e-01
9.076e-01,8.225e-01,9.002e-01
9.094e-01,8.236e-01,9.019e-01
9.114e-01,8.249e-01,9.006e-01
9.028e-01,8.274e-01,8.926e-01
9.043e-01,8.267e-01,9.006e-01
9.103e-01,8.318e-01,9.042e-01
9.089e-01,8.238e-01,9.007e-01
9.076e-01,8.259e-01,8.992e-01
9.089e-01,8.320e-01,8.978e-01
9.152e-01,8.404e-01,9.063e-01
9.114e-01,8.259e-01,9.020e-01
9.173e-01,8.299e-01,9.089e-01
9.078e-01,8.350e-01,9.016e-01
9.078e-01,8.309e-01,9.015e-01
8.997e-01,8.267e-01,8.953e-01
9.141e-01,8.340e-01,9.060e-01
9.058e-01,8.203e-01,8.927e-01
9.131e-01,8.346e-01,9.048e-01
9.109e-01,8.345e-01,9.041e-01
9.063e-01,8.260e-01,8.977e-01
9.068e-01,8.149e-01,8.980e-01
9.073e-01,8.306e-01,9.044e-01
9.169e-01,8.346e-01,9.081e-01
9.129e-01,8.347e-01,9.060e-01
9.075e-01,8.322e-01,9.034e-01
9.143e-01,8.289e-01,9.086e-01
