5.385e-01,5.044e-01,5.404e-01
7.174e-01,5.563e-01,6.474e-01
7.561e-01,6.008e-01,6.966e-01
7.828e-01,6.185e-01,7.075e-01
8.006e-01,5.669e-01,7.319e-01
7.736e-01,6.878e-01,7.327e-01
8.230e-01,6.488e-01,7.918e-01
8.404e-01,6.130e-01,7.907e-01
8.562e-01,6.829e-01,8.014e-01
8.505e-01,6.932e-01,8.153e-01
8.418e-01,7.275e-01,8.105e-01
8.462e-01,6.423e-01,7.596e-01
8.671e-01,7.281e-01,8.239e-01
8.839e-01,6.908e-01,8.542e-01
8.726e-01,7.236e-01,8.352e-01
8.819e-01,7.374e-01,8.473e-01
8.128e-01,6.293e-01,8.005e-01
8.834e-01,7.386e-01,8.190e-01
8.745e-01,7.495e-01,8.341e-01
8.946e-01,7.694e-01,8.691e-01
8.900e-01,7.893e-01,8.724e-01
8.893e-01,8.031e-01,8.585e-01
8.905e-01,7.810e-01,8.711e-01
8.904e-01,7.626e-01,8.645e-01
8.855e-01,7.948e-01,8.703e-01
8.859e-01,7.877e-01,8.690e-01
8.870e-01,7.894e-01,8.672e-01
9.015e-01,7.579e-01,8.801e-01
8.974e-01,7.975e-01,8.772e-01
8.908e-01,7.996e-01,8.801e-01
8.930e-01,8.020e-01,8.774e-01
8.936e-01,8.070e-01,8.803e-01
8.879e-01,8.078e-01,8.851e-01
8.977e-01,7.973e-01,8.824e-01
9.052e-01,8.028e-01,8.885e-01
9.044e-01,7.795e-01,8.909e-01
8.999e-01,7.780e-01,8.881e-01
9.009e-01,7.975e-01,8.891e-01
8.977e-01,7.972e-01,8.890e-01
8.952e-01,7.941e-01,8.800e-01
9.021e-01,8.082e-01,8.936e-01
9.130e-01,8.142e-01,8.981e-01
9.039e-01,8.152e-01,8.886e-01
9.007e-01,8.148e-01,8.948e-01
9.144e-01,8.307e-01,8.982e-01
9.104e-01,8.196e-01,9.024e-01
9.089e-01,8.143e-01,8.964e-01
9.060e-01,8.112e-01,8.933e-01
9.139e-01,8.229e-01,9.014e-01
8.880e-01,7.874e-01,8.643e-01
9.106e-01,8.221e-01,8.951e-01
9.060e-01,8.225e-01,8.960e-01
9.130e-01,8.303e-01,9.012e-01
9.092e-01,8.285e-01,9.017e-01
9.077e-01,8.195e-01,8.954e-01
9.125e-01,8.350e-01,9.061e-01
9.150e-01,8.276e-01,9.028e-01
9.150e-01,8.294e-01,8.991e-01
9.033e-01,8.276e-01,9.011e-01
9.060e-01,8.276e-01,8.964e-01
9.036e-01,8.272e-01,8.951e-01
9.127e-01,8.338e-01,8.978e-01
9.120e-01,8.332e-01,8.972e-01
9.142e-01,8.318e-01,9.037e-01
9.114e-01,8.310e-01,9.045e-01
9.089e-01,8.330e-01,9.011e-01
9.184e-01,8.308e-01,9.030e-01
8.953e-01,8.201e-01,8.912e-01
9.148e-01,8.352e-01,9.087e-01
9.070e-01,8.241e-01,8.900e-01
9.141e-01,8.274e-01,9.040e-01
8.946e-01,8.213e-01,8.845e-01
9.040e-01,8.313e-01,8.932e-01
9.052e-01,8.264e-01,8.958e-01
9.082e-01,8.315e-01,9.019e-01
