1.223e+00,2.085e+01,6.352e+00
1.005e+00,1.269e+01,5.358e+00
7.191e-01,1.040e+01,3.660e+00
7.857e-01,8.087e+00,2.115e+00
5.859e-01,4.934e+00,1.623e+00
6.459e-01,5.877e+00,1.954e+00
5.744e-01,5.177e+00,1.503e+00
5.059e-01,3.876e+00,1.222e+00
3.739e-01,4.323e+00,8.389e-01
3.211e-01,2.666e+00,9.078e-01
3.695e-01,2.372e+00,6.091e-01
3.057e-01,2.868e+00,8.477e-01
4.197e-01,2.311e+00,4.902e-01
4.713e-01,3.360e+00,7.049e-01
5.037e-01,1.967e+00,6.214e-01
3.533e-01,1.459e+00,5.464e-01
4.499e-01,1.704e+00,5.345e-01
2.056e-01,3.084e+00,4.236e-01
4.083e-01,2.182e+00,5.189e-01
2.646e-01,1.279e+00,3.338e-01
3.032e-01,1.510e+00,4.075e-01
3.136e-01,1.195e+00,4.689e-01
2.503e-01,9.987e-01,3.280e-01
2.627e-01,1.734e+00,4.281e-01
2.927e-01,1.088e+00,3.919e-01
3.157e-01,1.041e+00,3.516e-01
2.228e-01,8.170e-01,3.347e-01
3.831e-01,6.553e-01,3.675e-01
3.376e-01,6.385e-01,2.909e-01
3.479e-01,7.671e-01,3.578e-01
2.716e-01,7.550e-01,3.208e-01
2.380e-01,8.885e-01,3.857e-01
1.855e-01,8.430e-01,2.479e-01
2.010e-01,6.486e-01,3.447e-01
2.788e-01,7.427e-01,3.013e-01
2.028e-01,5.008e-01,2.373e-01
2.718e-01,4.574e-01,2.581e-01
2.346e-01,5.190e-01,2.483e-01
2.482e-01,4.592e-01,2.908e-01
2.551e-01,5.625e-01,2.978e-01
2.159e-01,6.014e-01,3.588e-01
3.054e-01,4.909e-01,3.076e-01
2.759e-01,6.740e-01,2.816e-01
2.141e-01,5.802e-01,2.047e-01
3.265e-01,4.881e-01,3.434e-01
2.522e-01,5.260e-01,2.590e-01
1.713e-01,3.977e-01,1.775e-01
2.990e-01,4.484e-01,2.843e-01
3.097e-01,4.949e-01,2.387e-01
2.963e-01,5.162e-01,2.593e-01
1.757e-01,5.065e-01,2.650e-01
2.224e-01,4.964e-01,2.956e-01
2.325e-01,4.641e-01,2.637e-01
2.714e-01,3.698e-01,2.889e-01
3.055e-01,4.271e-01,2.385e-01
2.915e-01,4.346e-01,2.010e-01
2.495e-01,4.261e-01,2.197e-01
2.150e-01,4.052e-01,1.896e-01
1.811e-01,5.182e-01,2.331e-01
1.334e-01,4.366e-01,2.099e-01
3.335e-01,5.066e-01,2.872e-01
3.339e-01,5.438e-01,3.162e-01
2.242e-01,4.512e-01,2.366e-01
3.093e-01,5.186e-01,3.123e-01
2.185e-01,4.442e-01,2.194e-01
2.344e-01,4.717e-01,2.744e-01
3.129e-01,4.468e-01,3.184e-01
2.273e-01,4.544e-01,2.676e-01
2.586e-01,4.283e-01,2.105e-01
2.604e-01,4.340e-01,2.116e-01
3.156e-01,4.718e-01,2.546e-01
1.408e-01,4.348e-01,1.911e-01
2.353e-01,4.502e-01,2.456e-01
3.136e-01,4.746e-01,2.857e-01
2.474e-01,4.831e-01,2.993e-01
