1.397e+00,1.714e+01,6.933e+00
7.810e-01,1.591e+01,5.211e+00
7.243e-01,5.293e+00,2.441e+00
6.312e-01,6.095e+00,1.990e+00
6.810e-01,5.499e+00,1.888e+00
4.770e-01,5.444e+00,1.031e+00
4.797e-01,3.315e+00,1.288e+00
5.460e-01,6.810e+00,1.090e+00
4.313e-01,2.925e+00,1.474e+00
5.054e-01,3.664e+00,1.198e+00
4.694e-01,1.883e+00,9.095e-01
3.512e-01,3.451e+00,9.001e-01
3.297e-01,3.841e+00,7.543e-01
3.262e-01,1.865e+00,4.385e-01
4.331e-01,1.705e+00,5.833e-01
2.803e-01,1.256e+00,5.115e-01
3.104e-01,2.577e+00,5.791e-01
4.786e-01,1.875e+00,5.145e-01
3.879e-01,2.574e+00,6.682e-01
3.260e-01,1.307e+00,3.842e-01
4.243e-01,2.117e+00,4.480e-01
3.019e-01,1.220e+00,4.269e-01
2.552e-01,1.025e+00,3.391e-01
1.869e-01,1.087e+00,3.224e-01
2.939e-01,1.351e+00,3.839e-01
2.269e-01,7.977e-01,3.036e-01
2.014e-01,5.982e-01,3.302e-01
2.742e-01,1.274e+00,3.149e-01
2.884e-01,9.565e-01,4.569e-01
2.167e-01,8.145e-01,2.805e-01
2.339e-01,7.818e-01,3.629e-01
3.404e-01,7.030e-01,3.793e-01
3.862e-01,6.390e-01,3.573e-01
3.354e-01,5.451e-01,4.234e-01
1.629e-01,7.527e-01,2.768e-01
4.067e-01,5.579e-01,3.986e-01
3.109e-01,6.820e-01,3.905e-01
3.977e-01,5.300e-01,3.803e-01
2.007e-01,4.635e-01,2.376e-01
3.514e-01,6.117e-01,3.222e-01
3.312e-01,5.759e-01,3.236e-01
1.844e-01,5.943e-01,2.670e-01
4.373e-01,5.160e-01,2.904e-01
3.634e-01,4.229e-01,3.498e-01
2.369e-01,4.938e-01,2.238e-01
3.156e-01,5.439e-01,2.661e-01
4.027e-01,4.773e-01,3.711e-01
3.237e-01,5.430e-01,3.761e-01
2.373e-01,4.455e-01,2.707e-01
2.944e-01,4.643e-01,2.331e-01
3.540e-01,4.131e-01,3.502e-01
3.703e-01,5.239e-01,3.270e-01
2.121e-01,4.917e-01,3.032e-01
2.404e-01,5.048e-01,2.759e-01
2.573e-01,5.042e-01,2.608e-01
4.529e-01,4.708e-01,3.820e-01
3.365e-01,4.350e-01,3.306e-01
2.024e-01,4.041e-01,2.646e-01
3.876e-01,4.424e-01,3.625e-01
2.403e-01,4.241e-01,2.548e-01
2.830e-01,4.384e-01,2.805e-01
2.373e-01,4.562e-01,2.143e-01
3.639e-01,4.668e-01,3.397e-01
3.010e-01,4.571e-01,2.682e-01
2.195e-01,4.154e-01,2.884e-01
3.049e-01,4.758e-01,3.145e-01
2.160e-01,4.488e-01,2.161e-01
2.164e-01,4.766e-01,3.008e-01
2.074e-01,4.078e-01,2.105e-01
2.332e-01,4.211e-01,2.422e-01
3.313e-01,4.372e-01,2.853e-01
3.198e-01,4.618e-01,3.108e-01
2.692e-01,5.033e-01,3.196e-01
2.774e-01,5.288e-01,2.802e-01
3.595e-01,4.851e-01,3.031e-01
