5.859e-01,4.990e-01,5.024e-01
6.841e-01,5.739e-01,6.356e-01
7.640e-01,6.901e-01,7.419e-01
7.825e-01,5.688e-01,7.204e-01
7.801e-01,6.850e-01,7.450e-01
8.147e-01,6.481e-01,7.310e-01
8.444e-01,6.386e-01,7.626e-01
8.263e-01,6.994e-01,7.937e-01
8.559e-01,7.188e-01,8.261e-01
8.478e-01,7.435e-01,8.252e-01
8.718e-01,7.149e-01,8.354e-01
8.719e-01,7.327e-01,8.231e-01
8.687e-01,7.505e-01,7.924e-01
8.738e-01,7.694e-01,8.467e-01
8.675e-01,7.172e-01,7.522e-01
8.716e-01,7.401e-01,8.388e-01
8.933e-01,7.399e-01,8.637e-01
8.850e-01,7.826e-01,8.601e-01
8.853e-01,6.921e-01,8.554e-01
8.922e-01,7.509e-01,8.687e-01
8.755e-01,7.578e-01,8.627e-01
8.838e-01,7.889e-01,8.649e-01
8.843e-01,7.611e-01,8.651e-01
8.905e-01,7.805e-01,8.751e-01
8.842e-01,7.142e-01,8.802e-01
8.912e-01,7.598e-01,8.830e-01
8.875e-01,7.847e-01,8.801e-01
8.977e-01,6.960e-01,8.520e-01
9.002e-01,7.687e-01,8.794e-01
8.985e-01,7.653e-01,8.821e-01
9.016e-01,7.851e-01,8.746e-01
9.012e-01,7.949e-01,8.849e-01
9.035e-01,8.021e-01,8.903e-01
9.106e-01,8.110e-01,8.918e-01
9.005e-01,7.997e-01,8.843e-01
8.915e-01,7.992e-01,8.831e-01
9.034e-01,8.130e-01,8.878e-01
8.945e-01,7.996e-01,8.831e-01
8.988e-01,7.981e-01,8.746e-01
8.875e-01,8.101e-01,8.896e-01
9.048e-01,8.263e-01,8.978e-01
9.114e-01,8.128e-01,8.991e-01
8.936e-01,8.147e-01,8.800e-01
9.098e-01,7.992e-01,8.957e-01
9.086e-01,8.166e-01,8.962e-01
8.947e-01,7.473e-01,8.753e-01
9.072e-01,8.201e-01,8.991e-01
9.128e-01,8.226e-01,8.947e-01
9.005e-01,8.213e-01,8.930e-01
8.999e-01,8.244e-01,8.924e-01
9.170e-01,8.258e-01,8.999e-01
9.012e-01,8.269e-01,8.903e-01
9.151e-01,8.203e-01,9.020e-01
9.117e-01,8.173e-01,8.981e-01
8.961e-01,8.220e-01,8.925e-01
9.022e-01,8.221e-01,8.986e-01
9.077e-01,8.252e-01,9.000e-01
9.087e-01,8.282e-01,8.955e-01
9.191e-01,8.296e-01,9.092e-01
9.090e-01,8.223e-01,8.981e-01
9.070e-01,8.265e-01,8.989e-01
9.084e-01,8.234e-01,9.003e-01
9.081e-01,8.259e-01,9.045e-01
9.188e-01,8.250e-01,9.052e-01
9.082e-01,8.329e-01,9.011e-01
9.101e-01,8.347e-01,9.012e-01
9.069e-01,8.299e-01,9.004e-01
9.159e-01,8.309e-01,9.015e-01
9.088e-01,8.267e-01,8.997e-01
9.131e-01,8.285e-01,9.063e-01
8.970e-01,8.241e-01,8.873e-01
9.123e-01,8.343e-01,9.050e-01
9.160e-01,8.352e-01,9.082e-01
9.202e-01,8.312e-01,9.091e-01
9.111e-01,8.336e-01,9.027e-01
