1.583e+00,2.037e+01,1.250e+01
7.897e-01,1.440e+01,3.882e+00
5.960e-01,9.028e+00,4.151e+00
5.199e-01,4.911e+00,2.876e+00
4.393e-01,1.114e+01,1.557e+00
5.258e-01,8.721e+00,1.529e+00
5.220e-01,3.987e+00,1.199e+00
4.343e-01,3.173e+00,7.933e-01
4.094e-01,2.469e+00,1.148e+00
5.282e-01,4.104e+00,1.203e+00
3.712e-01,4.384e+00,7.887e-01
5.198e-01,2.891e+00,1.000e+00
3.409e-01,1.850e+00,8.977e-01
3.977e-01,2.267e+00,8.394e-01
3.419e-01,1.768e+00,5.092e-01
3.402e-01,2.002e+00,3.543e-01
3.428e-01,1.396e+00,4.090e-01
1.562e-01,2.477e+00,6.457e-01
2.258e-01,1.289e+00,5.137e-01
2.585e-01,1.747e+00,4.089e-01
3.254e-01,1.192e+00,3.896e-01
2.951e-01,1.305e+00,4.200e-01
3.845e-01,1.040e+00,4.199e-01
3.176e-01,9.610e-01,4.551e-01
3.207e-01,9.558e-01,4.871e-01
2.378e-01,1.261e+00,4.079e-01
3.200e-01,9.069e-01,3.089e-01
3.514e-01,1.009e+00,4.286e-01
2.688e-01,1.021e+00,4.358e-01
2.448e-01,6.086e-01,2.788e-01
3.882e-01,6.773e-01,3.816e-01
3.261e-01,7.960e-01,3.748e-01
1.652e-01,5.082e-01,2.530e-01
3.760e-01,6.630e-01,3.970e-01
3.039e-01,6.407e-01,3.763e-01
2.426e-01,6.061e-01,3.788e-01
2.211e-01,7.733e-01,2.649e-01
2.457e-01,4.452e-01,3.300e-01
3.603e-01,9.655e-01,3.529e-01
4.330e-01,5.057e-01,3.510e-01
2.345e-01,4.144e-01,2.414e-01
2.949e-01,5.479e-01,3.517e-01
2.628e-01,5.172e-01,3.544e-01
2.802e-01,4.761e-01,3.003e-01
2.958e-01,5.459e-01,2.873e-01
3.843e-01,4.847e-01,3.565e-01
4.129e-01,5.539e-01,3.947e-01
4.344e-01,3.779e-01,3.165e-01
3.881e-01,3.989e-01,3.316e-01
3.964e-01,3.905e-01,3.768e-01
2.763e-01,3.896e-01,2.728e-01
3.260e-01,4.329e-01,3.376e-01
3.556e-01,3.338e-01,3.294e-01
2.231e-01,4.080e-01,2.599e-01
2.708e-01,3.959e-01,2.564e-01
2.478e-01,3.746e-01,2.830e-01
3.028e-01,4.345e-01,3.003e-01
3.589e-01,4.253e-01,2.987e-01
3.497e-01,4.074e-01,3.096e-01
2.245e-01,4.235e-01,2.130e-01
2.722e-01,3.932e-01,2.132e-01
2.762e-01,4.338e-01,2.802e-01
2.671e-01,4.788e-01,2.687e-01
1.537e-01,3.728e-01,1.962e-01
3.317e-01,4.095e-01,2.478e-01
2.616e-01,4.461e-01,2.668e-01
2.809e-01,4.555e-01,2.814e-01
2.802e-01,4.375e-01,2.895e-01
4.365e-01,4.823e-01,3.323e-01
1.945e-01,4.185e-01,2.617e-01
2.598e-01,3.567e-01,2.633e-01
1.815e-01,4.421e-01,2.149e-01
2.237e-01,3.465e-01,2.461e-01
2.857e-01,3.918e-01,2.551e-01
2.644e-01,4.116e-01,2.716e-01
