5.446e-01,4.730e-01,5.092e-01
7.151e-01,5.743e-01,6.222e-01
7.618e-01,6.606e-01,7.249e-01
7.715e-01,6.535e-01,7.519e-01
8.107e-01,6.364e-01,7.541e-01
8.313e-01,5.316e-01,7.715e-01
8.422e-01,7.226e-01,7.949e-01
8.233e-01,6.409e-01,8.224e-01
8.388e-01,7.432e-01,7.707e-01
8.299e-01,7.191e-01,7.834e-01
8.568e-01,7.627e-01,8.221e-01
8.642e-01,7.231e-01,8.175e-01
8.508e-01,6.846e-01,8.034e-01
8.679e-01,7.431e-01,8.463e-01
8.610e-01,7.690e-01,8.521e-01
8.712e-01,7.645e-01,8.513e-01
8.913e-01,6.932e-01,8.444e-01
8.444e-01,7.269e-01,8.525e-01
8.736e-01,7.152e-01,8.509e-01
8.703e-01,7.819e-01,8.492e-01
8.526e-01,7.135e-01,8.533e-01
8.848e-01,7.802e-01,8.570e-01
8.891e-01,7.813e-01,8.706e-01
8.985e-01,7.800e-01,8.799e-01
8.995e-01,7.510e-01,8.810e-01
8.873e-01,7.844e-01,8.824e-01
9.041e-01,8.116e-01,8.783e-01
9.018e-01,7.442e-01,8.833e-01
8.975e-01,7.809e-01,8.755e-01
8.895e-01,8.004e-01,8.787e-01
8.930e-01,7.742e-01,8.809e-01
9.004e-01,8.083e-01,8.892e-01
8.842e-01,8.125e-01,8.845e-01
9.017e-01,8.154e-01,8.817e-01
8.946e-01,7.434e-01,8.853e-01
9.093e-01,8.107e-01,8.966e-01
8.939e-01,8.022e-01,8.927e-01
9.013e-01,7.958e-01,8.871e-01
8.957e-01,7.910e-01,8.771e-01
8.946e-01,8.036e-01,8.858e-01
9.042e-01,8.219e-01,8.870e-01
9.029e-01,8.153e-01,8.926e-01
8.859e-01,8.056e-01,8.775e-01
8.953e-01,8.203e-01,8.877e-01
9.076e-01,8.137e-01,8.945e-01
9.065e-01,8.278e-01,9.018e-01
9.002e-01,8.252e-01,8.914e-01
9.032e-01,8.140e-01,8.920e-01
9.062e-01,8.230e-01,8.980e-01
9.165e-01,8.113e-01,9.037e-01
8.914e-01,8.271e-01,8.908e-01
9.005e-01,8.223e-01,8.957e-01
9.083e-01,8.254e-01,9.012e-01
9.087e-01,8.263e-01,9.028e-01
9.112e-01,8.265e-01,9.015e-01
9.019e-01,8.168e-01,8.955e-01
9.090e-01,8.293e-01,9.032e-01
9.104e-01,8.271e-01,9.036e-01
8.996e-01,8.273e-01,8.938e-01
9.024e-01,8.322e-01,8.988e-01
9.065e-01,8.281e-01,8.912e-01
9.111e-01,8.266e-01,9.014e-01
8.976e-01,8.312e-01,8.910e-01
9.168e-01,8.368e-01,9.074e-01
9.115e-01,8.390e-01,9.081e-01
9.238e-01,8.375e-01,9.126e-01
9.127e-01,8.347e-01,9.072e-01
9.135e-01,8.317e-01,9.050e-01
9.008e-01,8.250e-01,8.945e-01
9.112e-01,8.283e-01,8.998e-01
9.114e-01,8.275e-01,9.035e-01
9.093e-01,8.263e-01,8.963e-01
9.076e-01,8.276e-01,9.005e-01
9.035e-01,8.310e-01,8.960e-01
8.997e-01,8.204e-01,8.928e-01
