5.686e-01,4.835e-01,4.784e-01
6.280e-01,5.528e-01,5.896e-01
7.342e-01,6.420e-01,6.765e-01
7.270e-01,6.593e-01,6.851e-01
7.593e-01,6.942e-01,7.253e-01
7.968e-01,7.052e-01,7.602e-01
8.105e-01,7.242e-01,7.798e-01
8.056e-01,7.083e-01,7.685e-01
8.161e-01,7.302e-01,7.806e-01
8.324e-01,7.278e-01,7.696e-01
8.131e-01,7.599e-01,7.775e-01
8.403e-01,7.464e-01,8.062e-01
8.519e-01,7.693e-01,8.100e-01
8.416e-01,7.509e-01,8.179e-01
8.546e-01,7.791e-01,8.199e-01
8.515e-01,7.806e-01,8.280e-01
8.403e-01,7.786e-01,8.155e-01
8.273e-01,7.904e-01,8.291e-01
8.550e-01,7.911e-01,8.339e-01
8.501e-01,7.874e-01,8.309e-01
8.603e-01,7.850e-01,8.070e-01
8.520e-01,7.898e-01,8.323e-01
8.689e-01,8.018e-01,8.542e-01
8.729e-01,7.990e-01,8.524e-01
8.632e-01,7.975e-01,8.397e-01
8.670e-01,8.111e-01,8.473e-01
8.710e-01,8.081e-01,8.435e-01
8.689e-01,8.069e-01,8.466e-01
8.784e-01,8.120e-01,8.551e-01
8.784e-01,8.075e-01,8.630e-01
8.776e-01,8.176e-01,8.598e-01
8.691e-01,7.813e-01,8.471e-01
8.791e-01,8.136e-01,8.626e-01
8.767e-01,8.047e-01,8.486e-01
8.845e-01,8.208e-01,8.707e-01
8.761e-01,8.133e-01,8.670e-01
8.778e-01,8.192e-01,8.711e-01
8.753e-01,8.195e-01,8.560e-01
8.757e-01,8.233e-01,8.606e-01
8.776e-01,8.197e-01,8.513e-01
8.728e-01,8.216e-01,8.617e-01
8.843e-01,8.167e-01,8.550e-01
8.761e-01,8.189e-01,8.613e-01
8.818e-01,8.207e-01,8.611e-01
8.780e-01,8.255e-01,8.736e-01
8.668e-01,8.202e-01,8.581e-01
8.863e-01,8.314e-01,8.673e-01
8.728e-01,8.280e-01,8.609e-01
8.894e-01,8.240e-01,8.723e-01
8.831e-01,8.310e-01,8.672e-01
8.862e-01,8.223e-01,8.696e-01
8.918e-01,8.352e-01,8.747e-01
8.760e-01,8.210e-01,8.623e-01
8.866e-01,8.309e-01,8.713e-01
8.823e-01,8.224e-01,8.647e-01
8.777e-01,8.256e-01,8.688e-01
8.899e-01,8.210e-01,8.713e-01
8.905e-01,8.209e-01,8.657e-01
8.783e-01,8.304e-01,8.663e-01
8.878e-01,8.371e-01,8.736e-01
8.834e-01,8.333e-01,8.734e-01
8.900e-01,8.296e-01,8.738e-01
8.946e-01,8.350e-01,8.765e-01
8.819e-01,8.273e-01,8.711e-01
8.849e-01,8.118e-01,8.634e-01
8.856e-01,8.242e-01,8.725e-01
8.855e-01,8.369e-01,8.726e-01
8.857e-01,8.299e-01,8.702e-01
8.746e-01,8.256e-01,8.639e-01
8.887e-01,8.363e-01,8.768e-01
8.902e-01,8.333e-01,8.757e-01
8.880e-01,8.394e-01,8.766e-01
8.768e-01,8.262e-01,8.607e-01
8.906e-01,8.275e-01,8.737e-01
8.890e-01,8.224e-01,8.788e-01
