5.700e-01,4.936e-01,5.288e-01
6.444e-01,5.658e-01,5.759e-01
6.743e-01,6.437e-01,6.679e-01
7.209e-01,6.852e-01,7.079e-01
7.781e-01,6.898e-01,7.302e-01
7.788e-01,7.156e-01,7.504e-01
7.626e-01,7.012e-01,7.304e-01
7.965e-01,7.282e-01,7.706e-01
7.944e-01,7.168e-01,7.711e-01
8.232e-01,7.486e-01,7.948e-01
8.138e-01,7.321e-01,7.985e-01
8.114e-01,7.586e-01,8.009e-01
8.420e-01,7.490e-01,8.074e-01
8.400e-01,7.744e-01,8.186e-01
8.506e-01,7.786e-01,8.332e-01
8.577e-01,7.481e-01,8.082e-01
8.519e-01,7.337e-01,8.128e-01
8.624e-01,7.812e-01,8.337e-01
8.531e-01,7.851e-01,8.281e-01
8.511e-01,7.850e-01,8.266e-01
8.540e-01,7.614e-01,8.340e-01
8.689e-01,8.005e-01,8.399e-01
8.520e-01,7.961e-01,8.420e-01
8.704e-01,7.880e-01,8.344e-01
8.595e-01,7.865e-01,8.198e-01
8.625e-01,7.896e-01,8.447e-01
8.559e-01,7.979e-01,8.459e-01
8.715e-01,7.919e-01,8.499e-01
8.668e-01,7.901e-01,8.549e-01
8.752e-01,8.039e-01,8.498e-01
8.620e-01,7.880e-01,8.338e-01
8.786e-01,8.013e-01,8.591e-01
8.785e-01,8.002e-01,8.554e-01
8.480e-01,8.169e-01,8.610e-01
8.844e-01,8.208e-01,8.635e-01
8.708e-01,8.178e-01,8.568e-01
8.676e-01,8.056e-01,8.605e-01
8.694e-01,8.109e-01,8.599e-01
8.757e-01,8.105e-01,8.627e-01
8.793e-01,8.034e-01,8.548e-01
8.842e-01,8.151e-01,8.665e-01
8.776e-01,8.204e-01,8.599e-01
8.606e-01,8.106e-01,8.542e-01
8.733e-01,8.156e-01,8.516e-01
8.683e-01,8.175e-01,8.563e-01
8.822e-01,8.148e-01,8.584e-01
8.869e-01,8.215e-01,8.617e-01
8.798e-01,8.095e-01,8.619e-01
8.820e-01,8.208e-01,8.758e-01
8.806e-01,8.165e-01,8.636e-01
8.749e-01,8.238e-01,8.582e-01
8.790e-01,8.228e-01,8.647e-01
8.866e-01,8.188e-01,8.616e-01
8.793e-01,8.291e-01,8.615e-01
8.840e-01,8.091e-01,8.673e-01
8.864e-01,8.110e-01,8.662e-01
8.874e-01,8.188e-01,8.703e-01
8.771e-01,8.279e-01,8.702e-01
8.813e-01,8.229e-01,8.702e-01
8.850e-01,8.197e-01,8.697e-01
8.823e-01,8.264e-01,8.673e-01
8.816e-01,8.056e-01,8.646e-01
8.737e-01,8.181e-01,8.469e-01
8.865e-01,8.238e-01,8.673e-01
8.769e-01,8.275e-01,8.628e-01
8.826e-01,8.194e-01,8.650e-01
8.908e-01,8.306e-01,8.774e-01
8.770e-01,8.178e-01,8.658e-01
8.860e-01,8.210e-01,8.737e-01
8.845e-01,8.233e-01,8.621e-01
8.722e-01,8.165e-01,8.685e-01
8.864e-01,8.293e-01,8.723e-01
8.833e-01,8.318e-01,8.717e-01
8.846e-01,8.335e-01,8.755e-01
8.892e-01,8.268e-01,8.771e-01
