5.238e-01,4.921e-01,5.091e-01
6.471e-01,5.608e-01,6.043e-01
7.178e-01,6.021e-01,6.378e-01
7.658e-01,6.622e-01,7.227e-01
7.890e-01,6.994e-01,7.587e-01
7.708e-01,6.767e-01,7.288e-01
7.928e-01,7.261e-01,7.796e-01
8.168e-01,7.327e-01,7.922e-01
8.034e-01,7.199e-01,7.933e-01
8.144e-01,7.299e-01,8.031e-01
8.406e-01,7.506e-01,7.977e-01
8.220e-01,6.942e-01,7.844e-01
8.417e-01,7.614e-01,8.070e-01
8.459e-01,7.266e-01,8.184e-01
8.481e-01,7.739e-01,8.319e-01
8.588e-01,7.738e-01,8.420e-01
8.521e-01,7.080e-01,8.064e-01
8.472e-01,7.827e-01,8.380e-01
8.595e-01,7.790e-01,8.415e-01
8.632e-01,7.760e-01,8.464e-01
8.498e-01,7.389e-01,8.411e-01
8.543e-01,7.689e-01,8.284e-01
8.675e-01,8.000e-01,8.456e-01
8.730e-01,7.649e-01,8.382e-01
8.763e-01,8.001e-01,8.545e-01
8.757e-01,7.926e-01,8.501e-01
8.745e-01,7.892e-01,8.491e-01
8.650e-01,7.922e-01,8.555e-01
8.673e-01,7.947e-01,8.496e-01
8.626e-01,8.061e-01,8.535e-01
8.765e-01,8.010e-01,8.356e-01
8.701e-01,8.015e-01,8.520e-01
8.704e-01,8.042e-01,8.527e-01
8.812e-01,7.792e-01,8.658e-01
8.789e-01,8.012e-01,8.621e-01
8.782e-01,8.043e-01,8.602e-01
8.713e-01,8.054e-01,8.505e-01
8.817e-01,8.171e-01,8.614e-01
8.822e-01,7.981e-01,8.537e-01
8.911e-01,8.091e-01,8.683e-01
8.840e-01,8.044e-01,8.547e-01
8.858e-01,8.088e-01,8.647e-01
8.750e-01,8.205e-01,8.629e-01
8.851e-01,8.184e-01,8.660e-01
8.831e-01,8.083e-01,8.608e-01
8.732e-01,8.193e-01,8.555e-01
8.836e-01,8.102e-01,8.636e-01
8.879e-01,8.207e-01,8.662e-01
8.844e-01,8.232e-01,8.674e-01
8.889e-01,8.146e-01,8.633e-01
8.855e-01,8.179e-01,8.634e-01
8.896e-01,8.187e-01,8.695e-01
8.888e-01,8.246e-01,8.734e-01
8.822e-01,8.181e-01,8.681e-01
8.724e-01,8.225e-01,8.692e-01
8.870e-01,8.180e-01,8.645e-01
8.882e-01,8.100e-01,8.690e-01
8.918e-01,8.319e-01,8.742e-01
8.870e-01,8.094e-01,8.698e-01
8.899e-01,8.261e-01,8.744e-01
8.807e-01,8.156e-01,8.718e-01
8.919e-01,8.276e-01,8.740e-01
8.829e-01,8.245e-01,8.630e-01
8.814e-01,8.223e-01,8.697e-01
8.862e-01,8.250e-01,8.655e-01
8.863e-01,8.164e-01,8.631e-01
8.917e-01,8.330e-01,8.731e-01
8.803e-01,8.238e-01,8.611e-01
8.839e-01,8.250e-01,8.601e-01
8.797e-01,8.216e-01,8.585e-01
8.909e-01,8.249e-01,8.747e-01
8.883e-01,8.300e-01,8.715e-01
8.899e-01,8.195e-01,8.711e-01
8.771e-01,8.304e-01,8.587e-01
8.854e-01,8.229e-01,8.654e-01
