5.546e-01,5.088e-01,5.255e-01
6.525e-01,5.960e-01,6.327e-01
7.129e-01,6.295e-01,6.831e-01
7.552e-01,6.660e-01,7.218e-01
7.551e-01,6.535e-01,6.700e-01
7.722e-01,6.506e-01,7.385e-01
8.145e-01,6.913e-01,7.677e-01
7.974e-01,7.196e-01,7.870e-01
8.323e-01,7.174e-01,7.931e-01
8.338e-01,7.305e-01,7.974e-01
8.319e-01,7.292e-01,8.092e-01
8.353e-01,7.404e-01,8.132e-01
8.403e-01,7.422e-01,8.167e-01
8.262e-01,7.618e-01,8.081e-01
8.253e-01,7.626e-01,8.172e-01
8.496e-01,7.367e-01,7.919e-01
8.560e-01,7.540e-01,8.263e-01
8.611e-01,7.809e-01,8.425e-01
8.375e-01,7.752e-01,8.248e-01
8.574e-01,7.817e-01,8.394e-01
8.549e-01,7.902e-01,8.380e-01
8.577e-01,7.821e-01,8.425e-01
8.611e-01,7.865e-01,8.403e-01
8.578e-01,7.753e-01,8.447e-01
8.709e-01,7.886e-01,8.465e-01
8.623e-01,7.995e-01,8.489e-01
8.687e-01,7.750e-01,8.439e-01
8.798e-01,8.090e-01,8.588e-01
8.502e-01,7.770e-01,8.317e-01
8.683e-01,7.883e-01,8.501e-01
8.602e-01,7.975e-01,8.481e-01
8.773e-01,7.750e-01,8.515e-01
8.704e-01,7.936e-01,8.401e-01
8.762e-01,8.045e-01,8.536e-01
8.780e-01,8.136e-01,8.564e-01
8.793e-01,8.145e-01,8.650e-01
8.827e-01,8.009e-01,8.603e-01
8.683e-01,7.996e-01,8.491e-01
8.584e-01,7.973e-01,8.359e-01
8.784e-01,8.177e-01,8.637e-01
8.841e-01,8.187e-01,8.649e-01
8.850e-01,8.107e-01,8.611e-01
8.747e-01,8.134e-01,8.682e-01
8.819e-01,8.183e-01,8.648e-01
8.809e-01,8.167e-01,8.620e-01
8.756e-01,8.222e-01,8.584e-01
8.814e-01,8.170e-01,8.662e-01
8.768e-01,8.115e-01,8.639e-01
8.703e-01,8.239e-01,8.614e-01
8.812e-01,8.193e-01,8.701e-01
8.709e-01,8.185e-01,8.549e-01
8.806e-01,8.289e-01,8.596e-01
8.793e-01,8.146e-01,8.615e-01
8.817e-01,8.209e-01,8.675e-01
8.813e-01,8.250e-01,8.579e-01
8.843e-01,8.233e-01,8.613e-01
8.782e-01,8.075e-01,8.680e-01
8.750e-01,8.190e-01,8.625e-01
8.891e-01,8.236e-01,8.715e-01
8.855e-01,8.307e-01,8.688e-01
8.849e-01,8.132e-01,8.602e-01
8.894e-01,8.280e-01,8.696e-01
8.870e-01,8.258e-01,8.732e-01
8.866e-01,8.301e-01,8.700e-01
8.795e-01,8.284e-01,8.711e-01
8.759e-01,8.252e-01,8.659e-01
8.725e-01,8.324e-01,8.661e-01
8.825e-01,8.323e-01,8.665e-01
8.788e-01,8.262e-01,8.670e-01
8.754e-01,8.306e-01,8.647e-01
8.884e-01,8.248e-01,8.706e-01
8.878e-01,8.326e-01,8.740e-01
8.843e-01,8.275e-01,8.635e-01
8.852e-01,8.358e-01,8.665e-01
8.752e-01,8.241e-01,8.721e-01
