5.072e-01,4.906e-01,4.607e-01
5.547e-01,5.159e-01,5.473e-01
7.090e-01,6.066e-01,6.679e-01
6.987e-01,6.637e-01,6.984e-01
7.554e-01,6.841e-01,7.119e-01
7.894e-01,7.092e-01,7.585e-01
7.787e-01,7.051e-01,7.571e-01
8.046e-01,7.170e-01,7.688e-01
8.029e-01,7.376e-01,7.920e-01
8.207e-01,7.420e-01,7.701e-01
8.365e-01,7.487e-01,7.966e-01
8.123e-01,7.347e-01,7.918e-01
8.264e-01,7.592e-01,8.137e-01
8.281e-01,7.727e-01,8.264e-01
8.315e-01,7.670e-01,8.207e-01
8.595e-01,7.466e-01,8.342e-01
8.457e-01,7.655e-01,8.326e-01
8.670e-01,7.838e-01,8.425e-01
8.593e-01,7.779e-01,8.406e-01
8.572e-01,7.640e-01,8.277e-01
8.521e-01,7.574e-01,8.250e-01
8.651e-01,7.847e-01,8.388e-01
8.593e-01,7.982e-01,8.440e-01
8.733e-01,7.664e-01,8.483e-01
8.627e-01,7.915e-01,8.499e-01
8.584e-01,7.967e-01,8.432e-01
8.584e-01,7.998e-01,8.496e-01
8.669e-01,7.972e-01,8.402e-01
8.595e-01,7.889e-01,8.510e-01
8.635e-01,7.855e-01,8.542e-01
8.565e-01,7.862e-01,8.530e-01
8.650e-01,7.816e-01,8.542e-01
8.710e-01,8.031e-01,8.574e-01
8.756e-01,8.079e-01,8.620e-01
8.739e-01,7.965e-01,8.344e-01
8.776e-01,8.045e-01,8.583e-01
8.798e-01,7.875e-01,8.505e-01
8.680e-01,7.993e-01,8.446e-01
8.777e-01,8.121e-01,8.626e-01
8.787e-01,8.121e-01,8.642e-01
8.746e-01,8.031e-01,8.484e-01
8.728e-01,8.148e-01,8.602e-01
8.733e-01,8.146e-01,8.535e-01
8.724e-01,8.202e-01,8.584e-01
8.836e-01,8.126e-01,8.617e-01
8.756e-01,8.082e-01,8.573e-01
8.837e-01,8.085e-01,8.619e-01
8.792e-01,8.244e-01,8.647e-01
8.717e-01,8.168e-01,8.603e-01
8.811e-01,8.065e-01,8.623e-01
8.840e-01,8.158e-01,8.488e-01
8.747e-01,8.204e-01,8.515e-01
8.791e-01,8.125e-01,8.644e-01
8.815e-01,8.181e-01,8.537e-01
8.751e-01,8.075e-01,8.554e-01
8.674e-01,8.230e-01,8.587e-01
8.799e-01,8.269e-01,8.677e-01
8.903e-01,8.169e-01,8.710e-01
8.768e-01,8.181e-01,8.672e-01
8.865e-01,8.322e-01,8.726e-01
8.742e-01,8.294e-01,8.684e-01
8.818e-01,8.293e-01,8.669e-01
8.788e-01,8.252e-01,8.644e-01
8.800e-01,8.109e-01,8.615e-01
8.841e-01,8.238e-01,8.656e-01
8.814e-01,8.257e-01,8.644e-01
8.717e-01,8.131e-01,8.586e-01
8.800e-01,8.143e-01,8.700e-01
8.833e-01,8.273e-01,8.682e-01
8.718e-01,8.217e-01,8.617e-01
8.762e-01,8.169e-01,8.704e-01
8.798e-01,8.232e-01,8.678e-01
8.824e-01,8.265e-01,8.656e-01
8.874e-01,8.346e-01,8.673e-01
8.877e-01,8.257e-01,8.660e-01
