1.276e+00,1.309e+00,1.455e+00
1.039e+00,1.294e+00,1.175e+00
8.997e-01,1.083e+00,9.311e-01
6.586e-01,8.072e-01,7.176e-01
5.979e-01,7.457e-01,6.602e-01
6.208e-01,6.596e-01,6.133e-01
4.499e-01,6.762e-01,5.801e-01
4.278e-01,6.849e-01,5.985e-01
4.540e-01,5.999e-01,5.017e-01
5.442e-01,6.360e-01,5.769e-01
4.640e-01,5.863e-01,4.850e-01
3.633e-01,6.347e-01,4.601e-01
4.609e-01,5.834e-01,4.594e-01
3.834e-01,6.318e-01,5.228e-01
3.899e-01,6.744e-01,5.039e-01
4.208e-01,6.831e-01,5.202e-01
3.722e-01,5.681e-01,4.249e-01
3.672e-01,6.122e-01,4.643e-01
4.673e-01,5.834e-01,4.970e-01
4.110e-01,6.549e-01,4.855e-01
3.867e-01,5.810e-01,4.269e-01
3.935e-01,5.967e-01,4.082e-01
2.605e-01,5.615e-01,3.455e-01
2.701e-01,5.104e-01,3.869e-01
3.363e-01,4.935e-01,3.752e-01
3.759e-01,5.021e-01,4.364e-01
4.485e-01,5.402e-01,4.552e-01
2.354e-01,4.951e-01,3.688e-01
4.160e-01,5.064e-01,4.348e-01
3.734e-01,5.826e-01,4.041e-01
4.092e-01,5.058e-01,4.226e-01
3.509e-01,5.037e-01,3.555e-01
3.388e-01,5.332e-01,3.893e-01
4.845e-01,5.587e-01,4.833e-01
3.661e-01,5.130e-01,4.456e-01
3.888e-01,4.101e-01,4.587e-01
2.961e-01,5.023e-01,3.759e-01
4.280e-01,5.769e-01,4.522e-01
3.480e-01,4.583e-01,4.188e-01
3.112e-01,4.860e-01,4.073e-01
4.902e-01,4.805e-01,4.742e-01
2.949e-01,4.499e-01,3.875e-01
3.360e-01,5.577e-01,4.060e-01
2.874e-01,5.291e-01,4.151e-01
3.924e-01,5.588e-01,4.181e-01
3.015e-01,4.980e-01,4.285e-01
3.586e-01,4.757e-01,3.997e-01
4.777e-01,4.037e-01,4.170e-01
3.126e-01,4.962e-01,4.005e-01
4.314e-01,4.927e-01,4.536e-01
3.156e-01,4.711e-01,2.995e-01
3.051e-01,4.757e-01,2.994e-01
3.547e-01,4.628e-01,4.082e-01
3.129e-01,4.621e-01,4.437e-01
2.085e-01,4.416e-01,2.657e-01
2.242e-01,4.473e-01,2.731e-01
3.290e-01,4.404e-01,3.831e-01
3.779e-01,4.385e-01,5.350e-01
4.413e-01,5.124e-01,4.478e-01
4.198e-01,4.711e-01,3.980e-01
3.010e-01,5.164e-01,2.983e-01
3.581e-01,4.899e-01,3.578e-01
2.715e-01,4.547e-01,2.458e-01
3.515e-01,4.474e-01,3.678e-01
3.958e-01,4.054e-01,4.828e-01
3.637e-01,5.331e-01,4.571e-01
3.047e-01,4.141e-01,3.455e-01
3.975e-01,5.186e-01,3.303e-01
2.050e-01,4.749e-01,3.118e-01
2.280e-01,5.044e-01,3.299e-01
3.558e-01,4.232e-01,3.158e-01
3.508e-01,4.736e-01,2.914e-01
3.709e-01,4.158e-01,4.071e-01
2.831e-01,5.007e-01,3.671e-01
2.975e-01,4.574e-01,3.107e-01
