1.281e+00,1.407e+00,1.286e+00
9.910e-01,1.079e+00,1.101e+00
8.192e-01,9.720e-01,8.553e-01
7.117e-01,9.001e-01,7.117e-01
6.168e-01,8.372e-01,7.479e-01
6.060e-01,7.865e-01,6.370e-01
7.503e-01,7.888e-01,7.712e-01
5.932e-01,7.618e-01,7.138e-01
5.685e-01,7.334e-01,6.671e-01
5.675e-01,7.307e-01,6.066e-01
5.793e-01,6.710e-01,5.903e-01
5.899e-01,7.099e-01,6.244e-01
4.290e-01,6.350e-01,5.668e-01
5.006e-01,6.862e-01,6.380e-01
5.004e-01,7.194e-01,6.124e-01
5.126e-01,6.188e-01,6.648e-01
3.371e-01,6.115e-01,5.818e-01
3.743e-01,6.127e-01,4.759e-01
5.304e-01,6.843e-01,6.280e-01
4.442e-01,6.810e-01,6.081e-01
4.075e-01,6.532e-01,4.780e-01
4.750e-01,6.741e-01,5.828e-01
5.568e-01,7.394e-01,5.707e-01
4.706e-01,6.393e-01,4.231e-01
5.027e-01,6.008e-01,5.349e-01
3.951e-01,6.919e-01,4.710e-01
5.146e-01,6.210e-01,5.021e-01
3.310e-01,5.004e-01,3.736e-01
6.618e-01,5.996e-01,5.487e-01
3.877e-01,5.231e-01,3.972e-01
4.354e-01,6.419e-01,4.206e-01
2.662e-01,4.852e-01,3.564e-01
3.489e-01,5.593e-01,4.371e-01
4.085e-01,5.735e-01,4.937e-01
4.021e-01,5.554e-01,3.695e-01
4.856e-01,5.417e-01,4.804e-01
3.868e-01,5.584e-01,3.900e-01
4.708e-01,5.425e-01,4.558e-01
5.971e-01,6.711e-01,5.926e-01
6.410e-01,6.059e-01,5.126e-01
4.830e-01,6.100e-01,4.710e-01
5.658e-01,7.122e-01,5.112e-01
4.845e-01,4.860e-01,3.795e-01
4.664e-01,4.892e-01,4.264e-01
2.551e-01,6.818e-01,4.677e-01
4.394e-01,4.949e-01,4.970e-01
4.799e-01,4.988e-01,5.086e-01
4.531e-01,5.618e-01,4.831e-01
4.447e-01,5.424e-01,4.260e-01
3.489e-01,5.187e-01,4.141e-01
3.895e-01,6.124e-01,5.736e-01
4.151e-01,5.661e-01,4.525e-01
4.183e-01,5.939e-01,4.680e-01
5.211e-01,5.162e-01,5.124e-01
4.654e-01,5.145e-01,4.679e-01
5.284e-01,5.279e-01,5.082e-01
5.343e-01,4.818e-01,4.761e-01
4.745e-01,4.571e-01,4.576e-01
4.049e-01,4.983e-01,4.297e-01
3.871e-01,5.274e-01,3.873e-01
5.242e-01,4.702e-01,4.394e-01
5.121e-01,5.373e-01,4.622e-01
4.032e-01,5.227e-01,4.857e-01
4.630e-01,5.596e-01,4.701e-01
4.338e-01,4.869e-01,4.185e-01
4.920e-01,5.260e-01,5.643e-01
3.146e-01,4.648e-01,4.368e-01
4.358e-01,5.254e-01,4.507e-01
3.955e-01,4.431e-01,4.313e-01
2.763e-01,4.860e-01,3.916e-01
3.349e-01,4.670e-01,3.728e-01
3.432e-01,5.446e-01,3.976e-01
4.518e-01,4.820e-01,4.417e-01
4.806e-01,5.768e-01,4.869e-01
3.695e-01,4.657e-01,3.762e-01
