5.216e-01,5.022e-01,4.946e-01
6.066e-01,5.252e-01,5.763e-01
7.037e-01,6.436e-01,6.620e-01
7.588e-01,6.734e-01,7.132e-01
7.742e-01,6.707e-01,7.339e-01
8.019e-01,6.989e-01,7.438e-01
7.837e-01,7.136e-01,7.530e-01
7.766e-01,7.177e-01,7.646e-01
8.203e-01,7.427e-01,7.956e-01
8.320e-01,7.492e-01,8.033e-01
8.340e-01,7.574e-01,8.133e-01
8.391e-01,7.440e-01,8.056e-01
8.376e-01,7.594e-01,8.155e-01
8.471e-01,7.158e-01,7.978e-01
8.292e-01,7.703e-01,8.090e-01
8.477e-01,7.688e-01,8.086e-01
8.601e-01,7.907e-01,8.374e-01
8.452e-01,7.825e-01,8.228e-01
8.561e-01,7.793e-01,8.465e-01
8.379e-01,7.945e-01,8.454e-01
8.603e-01,7.723e-01,8.394e-01
8.607e-01,7.579e-01,8.339e-01
8.710e-01,7.871e-01,8.451e-01
8.748e-01,7.977e-01,8.477e-01
8.680e-01,7.958e-01,8.397e-01
8.723e-01,8.009e-01,8.514e-01
8.713e-01,8.059e-01,8.460e-01
8.729e-01,8.033e-01,8.515e-01
8.685e-01,8.028e-01,8.491e-01
8.782e-01,7.970e-01,8.471e-01
8.753e-01,8.115e-01,8.558e-01
8.722e-01,8.001e-01,8.325e-01
8.748e-01,8.041e-01,8.545e-01
8.808e-01,8.115e-01,8.623e-01
8.712e-01,8.192e-01,8.596e-01
8.778e-01,8.091e-01,8.574e-01
8.752e-01,8.242e-01,8.600e-01
8.788e-01,8.145e-01,8.623e-01
8.785e-01,8.212e-01,8.677e-01
8.817e-01,8.095e-01,8.628e-01
8.814e-01,8.181e-01,8.626e-01
8.715e-01,8.167e-01,8.643e-01
8.748e-01,8.158e-01,8.647e-01
8.801e-01,8.190e-01,8.602e-01
8.774e-01,8.248e-01,8.624e-01
8.801e-01,8.222e-01,8.626e-01
8.651e-01,8.282e-01,8.640e-01
8.798e-01,8.162e-01,8.577e-01
8.728e-01,8.236e-01,8.640e-01
8.819e-01,8.299e-01,8.641e-01
8.862e-01,8.291e-01,8.713e-01
8.857e-01,8.262e-01,8.708e-01
8.826e-01,8.213e-01,8.667e-01
8.872e-01,8.263e-01,8.710e-01
8.914e-01,8.286e-01,8.719e-01
8.854e-01,8.256e-01,8.712e-01
8.860e-01,8.278e-01,8.611e-01
8.737e-01,8.112e-01,8.559e-01
8.809e-01,8.281e-01,8.693e-01
8.841e-01,8.262e-01,8.692e-01
8.788e-01,8.268e-01,8.533e-01
8.845e-01,8.318e-01,8.708e-01
8.849e-01,8.309e-01,8.712e-01
8.872e-01,8.262e-01,8.726e-01
8.906e-01,8.270e-01,8.764e-01
8.940e-01,8.365e-01,8.761e-01
8.817e-01,8.266e-01,8.559e-01
8.829e-01,8.295e-01,8.645e-01
8.901e-01,8.374e-01,8.719e-01
8.835e-01,8.332e-01,8.706e-01
8.828e-01,8.317e-01,8.689e-01
8.876e-01,8.360e-01,8.733e-01
8.902e-01,8.208e-01,8.662e-01
8.933e-01,8.274e-01,8.674e-01
8.838e-01,8.301e-01,8.641e-01
