1.215e+00,1.332e+00,1.348e+00
1.115e+00,1.125e+00,1.161e+00
8.835e-01,9.277e-01,8.880e-01
9.356e-01,1.113e+00,8.975e-01
6.412e-01,9.048e-01,7.994e-01
8.051e-01,9.136e-01,7.977e-01
6.593e-01,8.636e-01,7.447e-01
7.426e-01,8.371e-01,7.287e-01
5.702e-01,8.206e-01,6.699e-01
5.303e-01,6.679e-01,6.073e-01
5.142e-01,7.404e-01,5.552e-01
4.576e-01,6.675e-01,5.917e-01
4.981e-01,7.933e-01,5.508e-01
5.901e-01,6.916e-01,5.083e-01
3.677e-01,7.058e-01,4.724e-01
3.999e-01,7.586e-01,5.011e-01
3.829e-01,6.165e-01,4.183e-01
3.957e-01,6.348e-01,5.127e-01
3.935e-01,6.231e-01,5.257e-01
2.919e-01,5.827e-01,4.283e-01
2.855e-01,7.098e-01,4.022e-01
3.002e-01,5.478e-01,3.814e-01
3.519e-01,7.055e-01,5.160e-01
3.642e-01,4.996e-01,3.921e-01
4.814e-01,5.477e-01,4.824e-01
4.941e-01,5.685e-01,4.961e-01
3.298e-01,5.056e-01,3.764e-01
5.109e-01,5.784e-01,5.144e-01
4.164e-01,5.208e-01,3.520e-01
4.588e-01,5.323e-01,4.460e-01
4.053e-01,5.101e-01,3.945e-01
3.723e-01,5.396e-01,4.206e-01
5.417e-01,5.053e-01,4.349e-01
3.755e-01,4.822e-01,3.995e-01
3.157e-01,4.647e-01,3.474e-01
2.792e-01,4.624e-01,3.663e-01
3.119e-01,5.056e-01,3.989e-01
3.004e-01,5.220e-01,3.300e-01
3.176e-01,5.006e-01,4.100e-01
3.529e-01,5.411e-01,4.050e-01
3.125e-01,5.735e-01,3.476e-01
2.062e-01,4.549e-01,4.274e-01
3.348e-01,6.510e-01,4.575e-01
3.461e-01,4.173e-01,3.361e-01
4.183e-01,6.116e-01,4.675e-01
3.840e-01,6.125e-01,4.362e-01
2.450e-01,6.391e-01,3.562e-01
3.222e-01,5.713e-01,3.369e-01
2.270e-01,4.764e-01,3.161e-01
2.669e-01,6.374e-01,3.357e-01
3.439e-01,5.542e-01,4.136e-01
3.089e-01,5.215e-01,3.425e-01
2.638e-01,4.563e-01,3.093e-01
4.693e-01,5.226e-01,4.508e-01
3.108e-01,4.983e-01,3.046e-01
2.409e-01,4.649e-01,2.183e-01
3.856e-01,5.738e-01,3.982e-01
4.050e-01,5.310e-01,3.569e-01
3.503e-01,5.095e-01,3.583e-01
3.461e-01,4.466e-01,3.277e-01
4.271e-01,5.007e-01,4.264e-01
2.427e-01,4.765e-01,3.005e-01
4.076e-01,6.021e-01,3.861e-01
3.064e-01,4.628e-01,3.480e-01
3.289e-01,4.639e-01,3.701e-01
3.221e-01,4.193e-01,3.350e-01
3.060e-01,4.756e-01,3.785e-01
2.582e-01,4.884e-01,3.603e-01
3.383e-01,4.830e-01,3.889e-01
3.416e-01,5.330e-01,3.859e-01
3.549e-01,4.473e-01,4.322e-01
4.170e-01,4.398e-01,4.088e-01
2.753e-01,5.231e-01,3.596e-01
3.442e-01,4.876e-01,3.647e-01
3.247e-01,5.101e-01,4.194e-01
