1.245e+00,1.481e+00,1.447e+00
1.193e+00,1.291e+00,1.137e+00
7.209e-01,9.650e-01,7.885e-01
7.218e-01,9.690e-01,7.741e-01
6.741e-01,8.544e-01,7.964e-01
6.052e-01,8.260e-01,7.640e-01
6.044e-01,7.382e-01,6.939e-01
6.037e-01,9.076e-01,6.518e-01
5.777e-01,8.152e-01,6.731e-01
5.233e-01,9.823e-01,7.462e-01
5.450e-01,7.649e-01,7.602e-01
5.217e-01,8.073e-01,6.024e-01
4.976e-01,7.584e-01,6.242e-01
4.395e-01,7.569e-01,5.284e-01
4.354e-01,6.549e-01,4.378e-01
4.465e-01,6.289e-01,4.808e-01
4.522e-01,7.405e-01,6.717e-01
5.991e-01,6.523e-01,5.523e-01
3.669e-01,6.035e-01,4.061e-01
5.643e-01,6.246e-01,6.331e-01
4.371e-01,6.120e-01,5.756e-01
4.292e-01,5.726e-01,5.094e-01
3.245e-01,6.542e-01,4.102e-01
5.023e-01,5.611e-01,4.979e-01
4.397e-01,5.323e-01,4.150e-01
4.505e-01,4.754e-01,4.126e-01
3.455e-01,5.271e-01,4.906e-01
3.157e-01,5.734e-01,4.455e-01
4.026e-01,4.866e-01,3.979e-01
5.032e-01,5.240e-01,4.455e-01
3.095e-01,5.118e-01,3.527e-01
3.603e-01,6.185e-01,4.720e-01
4.590e-01,5.338e-01,4.251e-01
3.545e-01,4.543e-01,3.530e-01
2.814e-01,5.197e-01,2.807e-01
3.095e-01,6.082e-01,3.276e-01
3.218e-01,5.223e-01,3.549e-01
3.813e-01,5.239e-01,4.861e-01
3.892e-01,5.290e-01,3.712e-01
4.372e-01,5.152e-01,4.250e-01
4.310e-01,5.026e-01,4.058e-01
3.755e-01,4.885e-01,4.263e-01
4.489e-01,4.689e-01,3.561e-01
4.369e-01,4.505e-01,3.165e-01
4.183e-01,3.995e-01,2.875e-01
2.985e-01,4.171e-01,3.399e-01
4.006e-01,4.659e-01,3.530e-01
3.469e-01,5.351e-01,4.050e-01
3.542e-01,4.748e-01,4.246e-01
3.687e-01,4.554e-01,3.239e-01
3.382e-01,4.986e-01,3.152e-01
2.886e-01,4.161e-01,2.542e-01
3.379e-01,5.117e-01,3.362e-01
2.672e-01,4.604e-01,3.663e-01
2.993e-01,4.739e-01,3.104e-01
3.751e-01,4.054e-01,3.518e-01
2.372e-01,4.547e-01,3.198e-01
2.650e-01,5.566e-01,3.582e-01
2.881e-01,4.267e-01,2.962e-01
2.461e-01,4.349e-01,3.015e-01
5.057e-01,4.334e-01,3.828e-01
3.685e-01,3.788e-01,3.322e-01
3.770e-01,4.122e-01,4.509e-01
4.115e-01,4.579e-01,4.862e-01
2.795e-01,3.904e-01,2.952e-01
3.542e-01,4.255e-01,3.942e-01
3.267e-01,4.117e-01,3.686e-01
3.064e-01,3.525e-01,3.018e-01
4.510e-01,4.203e-01,4.206e-01
4.487e-01,3.956e-01,3.098e-01
3.624e-01,3.738e-01,3.522e-01
3.101e-01,4.572e-01,3.226e-01
5.151e-01,5.271e-01,5.192e-01
3.362e-01,5.162e-01,3.304e-01
3.258e-01,4.792e-01,3.868e-01
