5.629e-01,4.926e-01,4.872e-01
6.161e-01,5.784e-01,6.026e-01
6.912e-01,6.331e-01,6.710e-01
7.560e-01,6.798e-01,6.780e-01
7.613e-01,6.633e-01,7.034e-01
7.693e-01,7.129e-01,7.304e-01
8.059e-01,7.153e-01,7.550e-01
8.012e-01,7.245e-01,7.909e-01
8.184e-01,7.415e-01,7.884e-01
8.233e-01,7.404e-01,7.914e-01
8.299e-01,7.495e-01,8.020e-01
8.196e-01,7.640e-01,8.095e-01
8.429e-01,7.714e-01,8.147e-01
8.391e-01,7.628e-01,8.179e-01
8.508e-01,7.640e-01,8.173e-01
8.536e-01,7.792e-01,8.284e-01
8.484e-01,7.769e-01,8.301e-01
8.541e-01,7.913e-01,8.336e-01
8.662e-01,7.877e-01,8.346e-01
8.664e-01,7.895e-01,8.339e-01
8.507e-01,7.836e-01,8.199e-01
8.563e-01,7.801e-01,8.423e-01
8.514e-01,7.856e-01,8.481e-01
8.736e-01,7.814e-01,8.382e-01
8.714e-01,7.482e-01,8.170e-01
8.764e-01,8.023e-01,8.413e-01
8.509e-01,7.721e-01,8.283e-01
8.495e-01,7.956e-01,8.465e-01
8.654e-01,7.729e-01,8.384e-01
8.627e-01,8.014e-01,8.468e-01
8.681e-01,8.022e-01,8.396e-01
8.669e-01,8.125e-01,8.383e-01
8.692e-01,8.148e-01,8.519e-01
8.689e-01,8.037e-01,8.531e-01
8.702e-01,8.146e-01,8.537e-01
8.701e-01,8.167e-01,8.579e-01
8.721e-01,8.210e-01,8.629e-01
8.821e-01,8.100e-01,8.488e-01
8.760e-01,8.193e-01,8.646e-01
8.808e-01,8.112e-01,8.639e-01
8.780e-01,8.224e-01,8.671e-01
8.825e-01,8.219e-01,8.608e-01
8.769e-01,8.237e-01,8.594e-01
8.762e-01,8.118e-01,8.522e-01
8.846e-01,8.184e-01,8.691e-01
8.827e-01,8.223e-01,8.540e-01
8.797e-01,8.269e-01,8.623e-01
8.760e-01,8.255e-01,8.627e-01
8.753e-01,8.211e-01,8.577e-01
8.867e-01,8.157e-01,8.690e-01
8.874e-01,8.260e-01,8.644e-01
8.847e-01,8.236e-01,8.656e-01
8.921e-01,8.259e-01,8.649e-01
8.796e-01,8.253e-01,8.642e-01
8.883e-01,8.257e-01,8.673e-01
8.814e-01,8.262e-01,8.634e-01
8.843e-01,8.167e-01,8.632e-01
8.849e-01,8.334e-01,8.599e-01
8.822e-01,8.243e-01,8.653e-01
8.903e-01,8.167e-01,8.589e-01
8.877e-01,8.222e-01,8.664e-01
8.791e-01,8.314e-01,8.659e-01
8.845e-01,8.350e-01,8.656e-01
8.722e-01,8.258e-01,8.546e-01
8.801e-01,8.209e-01,8.639e-01
8.963e-01,8.338e-01,8.708e-01
8.861e-01,8.315e-01,8.639e-01
8.787e-01,8.209e-01,8.653e-01
8.785e-01,8.354e-01,8.505e-01
8.844e-01,8.253e-01,8.694e-01
8.887e-01,8.318e-01,8.678e-01
8.880e-01,8.325e-01,8.658e-01
8.884e-01,8.334e-01,8.706e-01
8.844e-01,8.197e-01,8.535e-01
8.893e-01,8.162e-01,8.655e-01
