1.318e+00,1.290e+00,1.311e+00
1.057e+00,1.038e+00,1.059e+00
9.288e-01,1.036e+00,9.449e-01
7.753e-01,8.575e-01,7.524e-01
7.232e-01,9.576e-01,9.555e-01
6.686e-01,8.531e-01,7.660e-01
6.632e-01,8.759e-01,7.426e-01
5.895e-01,7.961e-01,6.891e-01
5.208e-01,8.370e-01,6.811e-01
5.699e-01,7.205e-01,7.681e-01
4.822e-01,7.572e-01,6.454e-01
4.511e-01,7.588e-01,5.728e-01
4.562e-01,7.305e-01,5.730e-01
4.968e-01,6.090e-01,5.384e-01
6.300e-01,6.972e-01,7.057e-01
5.460e-01,8.079e-01,7.445e-01
4.460e-01,7.468e-01,6.457e-01
3.965e-01,6.223e-01,4.587e-01
4.033e-01,5.785e-01,5.661e-01
4.777e-01,5.057e-01,5.348e-01
4.745e-01,6.341e-01,7.031e-01
4.510e-01,5.609e-01,5.653e-01
4.883e-01,6.477e-01,5.900e-01
4.206e-01,5.875e-01,5.812e-01
4.285e-01,6.788e-01,6.146e-01
3.342e-01,5.629e-01,4.606e-01
4.491e-01,6.105e-01,5.984e-01
3.562e-01,5.126e-01,4.707e-01
4.573e-01,7.398e-01,7.072e-01
4.462e-01,5.628e-01,5.622e-01
5.646e-01,5.403e-01,6.489e-01
4.467e-01,5.878e-01,4.969e-01
4.183e-01,6.564e-01,6.734e-01
3.707e-01,5.561e-01,4.760e-01
3.785e-01,5.009e-01,5.359e-01
3.560e-01,4.560e-01,4.014e-01
4.102e-01,5.051e-01,5.614e-01
2.708e-01,5.137e-01,3.759e-01
4.676e-01,5.803e-01,6.590e-01
4.377e-01,4.853e-01,4.767e-01
3.808e-01,5.252e-01,4.556e-01
4.541e-01,4.950e-01,4.726e-01
3.752e-01,4.892e-01,4.482e-01
4.104e-01,4.986e-01,5.859e-01
4.357e-01,5.303e-01,5.246e-01
4.219e-01,4.340e-01,5.090e-01
3.657e-01,5.013e-01,4.055e-01
3.518e-01,4.595e-01,3.745e-01
4.236e-01,5.226e-01,5.034e-01
3.576e-01,4.900e-01,4.472e-01
3.960e-01,4.690e-01,4.654e-01
3.457e-01,4.632e-01,4.631e-01
4.167e-01,5.014e-01,4.665e-01
3.836e-01,5.511e-01,4.076e-01
3.459e-01,5.012e-01,5.319e-01
3.855e-01,4.735e-01,4.878e-01
4.341e-01,6.223e-01,5.588e-01
3.378e-01,4.805e-01,4.572e-01
3.998e-01,6.160e-01,4.576e-01
3.068e-01,4.194e-01,3.934e-01
4.315e-01,4.904e-01,4.548e-01
3.097e-01,4.277e-01,4.460e-01
3.817e-01,5.594e-01,4.627e-01
3.656e-01,4.891e-01,4.773e-01
3.320e-01,4.691e-01,3.731e-01
3.716e-01,5.015e-01,4.962e-01
3.898e-01,4.336e-01,4.190e-01
5.623e-01,4.935e-01,4.785e-01
4.759e-01,5.597e-01,5.847e-01
3.024e-01,5.684e-01,3.979e-01
3.599e-01,5.041e-01,5.066e-01
2.874e-01,4.251e-01,4.097e-01
2.287e-01,5.194e-01,4.205e-01
5.159e-01,4.971e-01,5.292e-01
4.880e-01,6.034e-01,4.943e-01
