1.455e+00,1.350e+00,1.365e+00
1.112e+00,1.166e+00,1.303e+00
8.554e-01,9.701e-01,8.960e-01
7.315e-01,9.390e-01,8.142e-01
7.890e-01,9.961e-01,8.573e-01
6.889e-01,8.824e-01,7.694e-01
6.020e-01,8.208e-01,7.421e-01
6.720e-01,7.859e-01,6.869e-01
6.097e-01,8.597e-01,7.502e-01
6.796e-01,7.816e-01,6.325e-01
4.965e-01,7.721e-01,6.192e-01
3.583e-01,7.789e-01,5.468e-01
4.941e-01,6.499e-01,5.262e-01
5.255e-01,7.056e-01,5.808e-01
4.584e-01,7.583e-01,5.714e-01
3.619e-01,5.189e-01,4.192e-01
3.530e-01,6.089e-01,4.881e-01
4.961e-01,7.257e-01,5.069e-01
3.535e-01,6.373e-01,4.499e-01
4.195e-01,6.729e-01,5.052e-01
2.770e-01,5.659e-01,3.348e-01
3.738e-01,6.675e-01,3.885e-01
3.010e-01,5.451e-01,3.890e-01
4.690e-01,5.579e-01,3.732e-01
3.510e-01,5.112e-01,3.910e-01
5.202e-01,6.422e-01,5.806e-01
4.204e-01,6.453e-01,4.933e-01
3.248e-01,4.897e-01,3.307e-01
4.457e-01,5.015e-01,4.270e-01
4.143e-01,5.495e-01,3.334e-01
3.353e-01,5.343e-01,3.050e-01
3.646e-01,6.168e-01,3.707e-01
3.629e-01,5.265e-01,4.110e-01
4.797e-01,4.351e-01,4.160e-01
3.027e-01,5.272e-01,3.361e-01
3.953e-01,5.410e-01,4.649e-01
3.266e-01,6.059e-01,4.213e-01
4.181e-01,5.953e-01,3.903e-01
2.842e-01,5.226e-01,3.652e-01
2.665e-01,4.978e-01,3.869e-01
3.892e-01,4.977e-01,3.830e-01
3.043e-01,4.837e-01,2.914e-01
2.406e-01,5.205e-01,3.523e-01
2.429e-01,5.322e-01,3.322e-01
4.830e-01,4.731e-01,3.944e-01
3.085e-01,4.736e-01,3.746e-01
3.521e-01,4.446e-01,2.932e-01
3.176e-01,4.231e-01,2.911e-01
3.346e-01,5.329e-01,3.429e-01
3.262e-01,4.820e-01,3.141e-01
3.783e-01,5.451e-01,3.473e-01
2.868e-01,4.973e-01,3.144e-01
4.091e-01,5.026e-01,3.426e-01
4.328e-01,4.904e-01,3.633e-01
3.006e-01,5.170e-01,3.007e-01
2.325e-01,5.272e-01,2.647e-01
3.442e-01,4.823e-01,2.888e-01
2.153e-01,4.722e-01,2.736e-01
3.770e-01,4.912e-01,3.157e-01
2.476e-01,4.587e-01,2.217e-01
4.501e-01,4.610e-01,3.437e-01
3.356e-01,4.834e-01,3.645e-01
2.403e-01,3.964e-01,2.614e-01
4.484e-01,5.227e-01,3.518e-01
3.585e-01,5.037e-01,3.916e-01
2.529e-01,4.323e-01,3.495e-01
2.952e-01,5.143e-01,3.702e-01
3.537e-01,5.476e-01,3.571e-01
2.406e-01,5.094e-01,2.823e-01
3.214e-01,4.687e-01,3.056e-01
3.938e-01,5.329e-01,4.003e-01
3.815e-01,5.423e-01,3.721e-01
4.414e-01,5.031e-01,4.092e-01
4.353e-01,5.068e-01,3.965e-01
4.175e-01,5.119e-01,4.288e-01
