1.735e+00,1.570e+00,1.713e+00
1.089e+00,1.090e+00,1.098e+00
7.962e-01,1.035e+00,8.701e-01
7.242e-01,1.153e+00,9.031e-01
6.252e-01,8.963e-01,7.043e-01
8.158e-01,9.831e-01,8.574e-01
7.334e-01,8.691e-01,7.026e-01
5.216e-01,8.573e-01,5.556e-01
6.165e-01,7.875e-01,6.161e-01
5.884e-01,7.614e-01,5.909e-01
7.768e-01,8.058e-01,8.257e-01
5.237e-01,7.325e-01,5.740e-01
5.025e-01,7.041e-01,5.176e-01
4.214e-01,7.013e-01,5.066e-01
3.469e-01,6.636e-01,4.911e-01
3.573e-01,6.181e-01,4.205e-01
4.017e-01,5.451e-01,4.021e-01
2.975e-01,5.881e-01,4.252e-01
4.685e-01,6.003e-01,4.924e-01
3.948e-01,5.954e-01,4.560e-01
4.297e-01,6.298e-01,3.933e-01
4.770e-01,5.538e-01,4.530e-01
3.967e-01,5.623e-01,3.954e-01
4.778e-01,5.274e-01,4.049e-01
4.724e-01,5.763e-01,4.347e-01
4.193e-01,5.788e-01,3.917e-01
3.354e-01,5.543e-01,3.785e-01
2.799e-01,4.812e-01,3.306e-01
3.671e-01,5.019e-01,3.773e-01
3.039e-01,5.265e-01,3.215e-01
3.847e-01,6.905e-01,3.857e-01
3.460e-01,5.714e-01,3.151e-01
3.901e-01,4.869e-01,3.092e-01
4.308e-01,5.509e-01,3.827e-01
4.115e-01,6.644e-01,4.922e-01
4.399e-01,5.286e-01,3.904e-01
3.266e-01,5.925e-01,3.905e-01
4.592e-01,5.553e-01,3.874e-01
2.788e-01,5.395e-01,4.858e-01
4.171e-01,5.670e-01,3.934e-01
3.609e-01,5.430e-01,3.612e-01
3.133e-01,5.343e-01,3.493e-01
3.994e-01,4.824e-01,4.040e-01
3.798e-01,5.354e-01,4.337e-01
2.583e-01,4.626e-01,3.190e-01
2.980e-01,4.140e-01,3.367e-01
3.293e-01,5.539e-01,4.086e-01
2.939e-01,4.831e-01,2.998e-01
3.082e-01,4.776e-01,3.182e-01
3.172e-01,5.273e-01,3.924e-01
2.393e-01,4.815e-01,2.840e-01
2.858e-01,4.544e-01,3.079e-01
2.545e-01,5.112e-01,3.271e-01
3.101e-01,5.101e-01,4.005e-01
3.741e-01,5.208e-01,3.753e-01
3.922e-01,5.225e-01,3.224e-01
4.420e-01,4.691e-01,4.536e-01
3.528e-01,4.443e-01,4.420e-01
3.209e-01,5.089e-01,4.120e-01
4.211e-01,5.266e-01,3.364e-01
2.703e-01,4.888e-01,3.240e-01
4.063e-01,6.708e-01,3.914e-01
4.744e-01,5.148e-01,3.262e-01
3.231e-01,4.082e-01,3.750e-01
3.519e-01,4.397e-01,3.176e-01
2.253e-01,5.514e-01,3.221e-01
3.628e-01,4.871e-01,2.957e-01
4.980e-01,4.624e-01,4.196e-01
3.768e-01,5.112e-01,4.416e-01
2.968e-01,5.321e-01,3.328e-01
3.248e-01,5.136e-01,4.239e-01
4.277e-01,4.486e-01,3.887e-01
4.121e-01,4.530e-01,3.987e-01
3.373e-01,4.747e-01,3.774e-01
4.572e-01,5.276e-01,4.061e-01
