1.350e+00,1.521e+00,1.594e+00
1.179e+00,1.260e+00,1.264e+00
1.018e+00,1.099e+00,9.800e-01
7.416e-01,1.076e+00,8.798e-01
7.367e-01,8.304e-01,1.051e+00
7.849e-01,1.010e+00,9.654e-01
7.099e-01,8.421e-01,7.430e-01
5.862e-01,7.603e-01,6.963e-01
7.622e-01,1.061e+00,9.106e-01
6.232e-01,7.745e-01,7.607e-01
6.145e-01,7.303e-01,6.815e-01
5.588e-01,8.150e-01,6.588e-01
4.432e-01,6.655e-01,5.201e-01
4.378e-01,7.390e-01,5.202e-01
5.227e-01,7.629e-01,5.610e-01
6.556e-01,7.500e-01,6.268e-01
4.999e-01,7.103e-01,6.487e-01
5.046e-01,6.370e-01,4.973e-01
4.489e-01,6.625e-01,5.507e-01
4.360e-01,6.058e-01,5.736e-01
4.025e-01,6.724e-01,5.333e-01
5.291e-01,6.923e-01,6.251e-01
4.411e-01,7.188e-01,6.416e-01
5.810e-01,7.183e-01,5.655e-01
3.289e-01,5.928e-01,4.339e-01
4.580e-01,6.000e-01,4.800e-01
3.318e-01,6.504e-01,4.597e-01
2.938e-01,5.699e-01,4.330e-01
3.748e-01,6.358e-01,4.718e-01
2.702e-01,6.577e-01,4.668e-01
4.288e-01,6.739e-01,4.689e-01
3.649e-01,5.412e-01,4.690e-01
4.317e-01,6.569e-01,5.434e-01
3.852e-01,5.919e-01,4.065e-01
3.912e-01,6.421e-01,4.007e-01
2.934e-01,5.043e-01,3.174e-01
4.208e-01,6.483e-01,4.837e-01
3.142e-01,5.015e-01,3.636e-01
4.047e-01,5.690e-01,3.719e-01
3.660e-01,5.009e-01,3.581e-01
4.402e-01,5.754e-01,5.068e-01
2.625e-01,4.423e-01,2.806e-01
3.548e-01,5.422e-01,3.756e-01
3.000e-01,5.201e-01,3.232e-01
4.229e-01,5.013e-01,3.926e-01
4.270e-01,4.854e-01,4.032e-01
3.051e-01,4.531e-01,3.529e-01
4.161e-01,4.676e-01,3.626e-01
3.920e-01,5.893e-01,4.532e-01
4.362e-01,4.597e-01,3.825e-01
4.495e-01,4.323e-01,4.144e-01
5.440e-01,5.421e-01,5.100e-01
3.476e-01,4.613e-01,3.751e-01
3.431e-01,4.924e-01,3.611e-01
3.894e-01,5.354e-01,4.015e-01
3.371e-01,5.333e-01,3.497e-01
4.126e-01,5.314e-01,4.530e-01
3.231e-01,5.012e-01,3.088e-01
4.168e-01,4.349e-01,3.442e-01
4.483e-01,5.196e-01,4.327e-01
4.528e-01,5.344e-01,4.400e-01
4.483e-01,5.135e-01,5.061e-01
3.603e-01,4.144e-01,3.209e-01
3.185e-01,5.525e-01,3.987e-01
3.677e-01,4.554e-01,3.316e-01
4.036e-01,4.797e-01,4.263e-01
4.464e-01,5.094e-01,4.260e-01
2.758e-01,4.442e-01,2.869e-01
4.208e-01,4.723e-01,4.656e-01
3.233e-01,5.257e-01,4.427e-01
3.245e-01,4.701e-01,4.054e-01
3.012e-01,4.259e-01,3.466e-01
3.341e-01,4.359e-01,3.352e-01
5.358e-01,5.158e-01,5.375e-01
4.116e-01,4.252e-01,3.438e-01
