1.221e+00,1.267e+00,1.268e+00
9.612e-01,1.038e+00,1.147e+00
7.537e-01,8.786e-01,7.591e-01
8.546e-01,1.137e+00,1.069e+00
6.544e-01,7.641e-01,6.679e-01
5.254e-01,7.969e-01,6.636e-01
4.063e-01,7.042e-01,4.866e-01
5.550e-01,7.845e-01,5.101e-01
3.749e-01,6.670e-01,4.215e-01
3.359e-01,6.606e-01,3.533e-01
3.240e-01,6.312e-01,3.528e-01
3.801e-01,6.596e-01,4.128e-01
3.319e-01,6.387e-01,4.103e-01
2.583e-01,5.903e-01,3.734e-01
3.698e-01,5.843e-01,4.078e-01
2.694e-01,4.551e-01,2.968e-01
2.703e-01,5.893e-01,2.649e-01
3.588e-01,4.854e-01,4.528e-01
3.347e-01,7.324e-01,5.601e-01
4.182e-01,6.118e-01,4.166e-01
5.057e-01,6.330e-01,4.580e-01
3.924e-01,5.195e-01,4.131e-01
3.592e-01,4.404e-01,3.623e-01
4.150e-01,5.773e-01,4.148e-01
2.344e-01,4.609e-01,2.815e-01
2.528e-01,4.931e-01,2.740e-01
3.804e-01,4.804e-01,3.438e-01
2.503e-01,4.886e-01,2.671e-01
3.591e-01,4.523e-01,3.802e-01
4.394e-01,4.204e-01,4.190e-01
3.439e-01,3.763e-01,3.644e-01
3.556e-01,5.217e-01,3.845e-01
2.676e-01,4.040e-01,2.580e-01
3.113e-01,5.081e-01,3.250e-01
2.852e-01,4.761e-01,3.261e-01
2.584e-01,4.688e-01,2.979e-01
1.108e-01,4.738e-01,1.983e-01
3.385e-01,5.088e-01,3.766e-01
4.728e-01,4.784e-01,3.992e-01
2.851e-01,4.217e-01,3.124e-01
3.059e-01,3.834e-01,3.685e-01
3.343e-01,3.507e-01,3.450e-01
3.515e-01,3.649e-01,3.224e-01
2.608e-01,3.472e-01,2.771e-01
3.347e-01,3.676e-01,3.479e-01
2.853e-01,4.088e-01,3.002e-01
2.751e-01,3.731e-01,3.084e-01
4.166e-01,3.845e-01,3.738e-01
5.708e-01,3.704e-01,4.554e-01
2.800e-01,4.368e-01,2.656e-01
4.535e-01,3.603e-01,3.774e-01
2.866e-01,4.174e-01,3.545e-01
3.034e-01,3.750e-01,3.407e-01
2.234e-01,3.761e-01,2.241e-01
2.675e-01,4.987e-01,2.828e-01
3.162e-01,4.020e-01,2.403e-01
1.673e-01,3.173e-01,1.858e-01
2.517e-01,4.282e-01,2.981e-01
2.648e-01,3.365e-01,3.115e-01
2.601e-01,4.410e-01,2.377e-01
2.079e-01,3.424e-01,2.473e-01
2.808e-01,3.575e-01,2.626e-01
3.442e-01,3.504e-01,2.987e-01
2.867e-01,3.266e-01,3.482e-01
2.929e-01,3.049e-01,2.573e-01
1.743e-01,3.226e-01,1.844e-01
3.450e-01,2.865e-01,2.772e-01
3.566e-01,3.868e-01,3.036e-01
3.042e-01,3.731e-01,3.689e-01
2.145e-01,3.947e-01,2.805e-01
3.059e-01,3.000e-01,3.042e-01
2.746e-01,3.496e-01,3.039e-01
3.398e-01,3.571e-01,2.657e-01
2.186e-01,3.468e-01,2.244e-01
1.562e-01,3.527e-01,1.983e-01
