5.845e-01,5.532e-01,5.594e-01
6.974e-01,6.317e-01,6.623e-01
7.400e-01,6.911e-01,7.130e-01
7.966e-01,7.165e-01,7.806e-01
7.992e-01,7.045e-01,7.358e-01
8.130e-01,7.275e-01,7.967e-01
8.348e-01,7.551e-01,8.170e-01
8.392e-01,7.565e-01,8.242e-01
8.485e-01,7.564e-01,8.362e-01
8.670e-01,7.496e-01,8.342e-01
8.650e-01,7.783e-01,8.498e-01
8.498e-01,7.798e-01,8.380e-01
8.689e-01,7.797e-01,8.567e-01
8.782e-01,7.937e-01,8.636e-01
8.782e-01,7.938e-01,8.630e-01
8.499e-01,7.917e-01,8.676e-01
8.820e-01,8.010e-01,8.659e-01
8.746e-01,7.965e-01,8.608e-01
8.850e-01,8.057e-01,8.774e-01
8.859e-01,7.935e-01,8.673e-01
8.828e-01,8.109e-01,8.784e-01
8.880e-01,8.027e-01,8.758e-01
8.994e-01,8.138e-01,8.892e-01
8.976e-01,8.289e-01,8.832e-01
8.943e-01,8.343e-01,8.861e-01
8.955e-01,8.197e-01,8.849e-01
8.928e-01,8.115e-01,8.718e-01
8.972e-01,8.164e-01,8.873e-01
8.890e-01,8.330e-01,8.867e-01
8.874e-01,8.401e-01,8.915e-01
8.930e-01,8.283e-01,8.877e-01
8.864e-01,8.329e-01,8.828e-01
9.018e-01,8.298e-01,8.931e-01
9.055e-01,8.320e-01,8.899e-01
9.047e-01,8.420e-01,9.004e-01
9.002e-01,8.255e-01,8.924e-01
8.882e-01,8.328e-01,8.751e-01
9.088e-01,8.417e-01,8.962e-01
8.913e-01,8.265e-01,8.838e-01
9.096e-01,8.460e-01,9.039e-01
9.122e-01,8.367e-01,9.007e-01
9.034e-01,8.390e-01,9.005e-01
9.031e-01,8.423e-01,9.002e-01
9.081e-01,8.333e-01,8.963e-01
9.102e-01,8.439e-01,8.993e-01
9.024e-01,8.387e-01,8.993e-01
9.085e-01,8.400e-01,8.980e-01
9.070e-01,8.429e-01,8.950e-01
9.118e-01,8.466e-01,9.006e-01
9.059e-01,8.505e-01,9.015e-01
9.115e-01,8.492e-01,9.040e-01
9.132e-01,8.438e-01,9.011e-01
9.162e-01,8.565e-01,9.074e-01
9.075e-01,8.523e-01,8.982e-01
9.138e-01,8.470e-01,9.053e-01
8.951e-01,8.452e-01,8.968e-01
9.071e-01,8.507e-01,9.040e-01
9.008e-01,8.481e-01,8.937e-01
9.098e-01,8.526e-01,9.002e-01
9.026e-01,8.445e-01,8.911e-01
9.109e-01,8.513e-01,9.063e-01
9.071e-01,8.488e-01,9.001e-01
9.121e-01,8.539e-01,9.035e-01
9.166e-01,8.511e-01,9.107e-01
9.070e-01,8.605e-01,9.011e-01
9.161e-01,8.560e-01,9.065e-01
9.162e-01,8.519e-01,9.058e-01
9.038e-01,8.455e-01,8.948e-01
9.042e-01,8.538e-01,8.925e-01
9.051e-01,8.436e-01,8.956e-01
9.141e-01,8.504e-01,9.011e-01
8.989e-01,8.583e-01,8.985e-01
8.990e-01,8.473e-01,8.941e-01
9.071e-01,8.404e-01,8.977e-01
9.152e-01,8.525e-01,9.020e-01
