1.290e+00,5.820e-01,1.195e+00,5.507e-01,1.059e+00,5.750e-01
9.455e-01,6.428e-01,9.651e-01,6.246e-01,8.664e-01,6.517e-01
7.174e-01,7.442e-01,8.146e-01,6.648e-01,6.565e-01,7.361e-01
5.901e-01,7.770e-01,9.027e-01,6.890e-01,7.266e-01,7.477e-01
5.173e-01,8.006e-01,9.564e-01,6.981e-01,6.437e-01,7.836e-01
6.967e-01,7.971e-01,7.781e-01,7.384e-01,6.690e-01,7.850e-01
5.667e-01,8.235e-01,8.282e-01,7.452e-01,6.210e-01,8.193e-01
3.996e-01,8.315e-01,6.654e-01,7.676e-01,5.178e-01,8.154e-01
4.169e-01,8.416e-01,7.400e-01,7.781e-01,5.212e-01,8.345e-01
6.438e-01,8.063e-01,7.345e-01,7.665e-01,4.951e-01,8.235e-01
3.373e-01,8.635e-01,6.282e-01,7.949e-01,3.910e-01,8.547e-01
3.079e-01,8.522e-01,5.258e-01,7.957e-01,3.350e-01,8.587e-01
3.554e-01,8.572e-01,9.354e-01,7.053e-01,4.393e-01,8.288e-01
3.406e-01,8.750e-01,5.269e-01,7.969e-01,4.501e-01,8.592e-01
3.612e-01,8.518e-01,7.759e-01,7.848e-01,4.744e-01,8.296e-01
2.345e-01,8.720e-01,4.241e-01,7.953e-01,3.071e-01,8.615e-01
2.751e-01,8.817e-01,4.646e-01,8.148e-01,3.250e-01,8.685e-01
1.488e-01,8.876e-01,4.863e-01,7.874e-01,2.005e-01,8.666e-01
1.567e-01,8.899e-01,4.320e-01,8.165e-01,2.134e-01,8.762e-01
1.594e-01,8.965e-01,4.046e-01,7.965e-01,2.270e-01,8.684e-01
2.441e-01,8.883e-01,4.242e-01,8.179e-01,2.607e-01,8.739e-01
1.897e-01,8.938e-01,5.553e-01,7.767e-01,2.218e-01,8.734e-01
2.784e-01,8.774e-01,4.094e-01,8.154e-01,3.354e-01,8.566e-01
2.016e-01,8.993e-01,5.093e-01,7.955e-01,2.452e-01,8.768e-01
2.301e-01,8.869e-01,4.351e-01,7.922e-01,3.365e-01,8.674e-01
3.415e-01,8.743e-01,4.666e-01,8.199e-01,4.742e-01,8.564e-01
3.005e-01,8.892e-01,5.234e-01,8.188e-01,2.750e-01,8.851e-01
1.498e-01,9.030e-01,5.204e-01,8.172e-01,2.117e-01,8.872e-01
1.799e-01,8.917e-01,4.750e-01,8.191e-01,2.004e-01,8.881e-01
1.894e-01,8.916e-01,4.054e-01,8.352e-01,2.465e-01,8.765e-01
2.408e-01,8.940e-01,4.687e-01,8.314e-01,1.912e-01,8.828e-01
2.388e-01,9.015e-01,3.975e-01,8.299e-01,2.155e-01,8.913e-01
2.711e-01,8.993e-01,4.195e-01,8.360e-01,3.363e-01,8.899e-01
2.124e-01,8.978e-01,3.946e-01,8.349e-01,2.067e-01,8.849e-01
2.263e-01,9.031e-01,4.263e-01,8.417e-01,2.257e-01,8.947e-01
3.128e-01,9.024e-01,3.656e-01,8.437e-01,2.493e-01,8.921e-01
2.087e-01,9.045e-01,4.435e-01,8.377e-01,2.109e-01,8.929e-01
3.046e-01,9.080e-01,3.678e-01,8.443e-01,3.135e-01,8.977e-01
2.179e-01,8.980e-01,3.365e-01,8.452e-01,2.010e-01,8.838e-01
1.229e-01,9.076e-01,3.856e-01,8.433e-01,2.156e-01,9.010e-01
1.679e-01,9.011e-01,3.667e-01,8.443e-01,1.749e-01,8.990e-01
1.678e-01,9.041e-01,3.775e-01,8.467e-01,1.633e-01,8.993e-01
1.337e-01,9.106e-01,3.892e-01,8.410e-01,2.235e-01,9.039e-01
2.002e-01,9.008e-01,3.489e-01,8.448e-01,1.685e-01,8.930e-01
2.497e-01,9.016e-01,3.571e-01,8.456e-01,1.826e-01,9.011e-01
2.233e-01,9.027e-01,3.785e-01,8.414e-01,2.088e-01,8.941e-01
2.278e-01,9.084e-01,3.721e-01,8.470e-01,2.034e-01,8.941e-01
1.926e-01,9.035e-01,3.333e-01,8.470e-01,2.362e-01,8.928e-01
1.766e-01,9.111e-01,3.327e-01,8.535e-01,2.157e-01,9.018e-01
3.408e-01,9.044e-01,3.439e-01,8.498e-01,2.894e-01,8.955e-01
1.668e-01,9.180e-01,4.368e-01,8.534e-01,2.060e-01,9.092e-01
1.986e-01,9.117e-01,3.430e-01,8.499e-01,1.546e-01,9.045e-01
2.862e-01,9.175e-01,3.811e-01,8.534e-01,2.564e-01,9.058e-01
1.653e-01,9.166e-01,3.906e-01,8.510e-01,2.414e-01,9.046e-01
2.015e-01,9.037e-01,3.305e-01,8.440e-01,2.047e-01,8.912e-01
1.427e-01,9.103e-01,3.632e-01,8.468e-01,1.516e-01,9.002e-01
2.823e-01,8.958e-01,4.339e-01,8.410e-01,3.261e-01,8.799e-01
3.146e-01,9.063e-01,3.799e-01,8.486e-01,2.681e-01,9.003e-01
2.982e-01,9.116e-01,3.286e-01,8.554e-01,2.577e-01,9.061e-01
1.929e-01,9.106e-01,3.778e-01,8.512e-01,2.283e-01,9.007e-01
2.648e-01,9.141e-01,3.121e-01,8.538e-01,2.707e-01,9.066e-01
2.190e-01,9.097e-01,3.698e-01,8.539e-01,1.778e-01,9.023e-01
1.290e-01,9.131e-01,3.485e-01,8.512e-01,2.101e-01,9.004e-01
1.773e-01,9.193e-01,3.108e-01,8.538e-01,1.858e-01,9.113e-01
1.497e-01,9.138e-01,3.841e-01,8.525e-01,1.811e-01,9.035e-01
2.334e-01,9.161e-01,3.013e-01,8.609e-01,2.686e-01,9.092e-01
1.568e-01,9.104e-01,3.877e-01,8.505e-01,1.692e-01,9.056e-01
2.720e-01,9.085e-01,3.813e-01,8.405e-01,3.069e-01,8.996e-01
1.323e-01,9.161e-01,3.233e-01,8.574e-01,1.854e-01,9.068e-01
1.752e-01,9.186e-01,3.412e-01,8.521e-01,1.989e-01,9.112e-01
2.251e-01,9.097e-01,3.712e-01,8.521e-01,2.650e-01,9.012e-01
4.367e-01,9.118e-01,3.778e-01,8.520e-01,4.415e-01,9.029e-01
2.140e-01,9.161e-01,3.416e-01,8.524e-01,2.586e-01,9.106e-01
2.912e-01,9.120e-01,3.131e-01,8.562e-01,2.612e-01,9.032e-01
2.120e-01,9.151e-01,3.764e-01,8.542e-01,2.767e-01,9.064e-01
