2.434e+02,3.462e+02,5.019e+02,3.317e+01,2.747e+01,2.362e+03
1.457e+02,2.139e+02,2.871e+02,1.783e+01,1.414e+01,2.131e+03
1.481e+02,2.179e+02,2.928e+02,1.810e+01,1.454e+01,2.110e+03
1.415e+02,2.086e+02,2.794e+02,1.737e+01,1.369e+01,2.130e+03
1.452e+02,2.132e+02,2.874e+02,1.787e+01,1.404e+01,2.120e+03
1.456e+02,2.146e+02,2.873e+02,1.926e+01,1.404e+01,2.124e+03
1.434e+02,2.108e+02,2.833e+02,1.766e+01,1.396e+01,2.126e+03
1.419e+02,2.083e+02,2.795e+02,1.739e+01,1.366e+01,2.112e+03
1.425e+02,2.108e+02,2.825e+02,1.758e+01,1.383e+01,2.116e+03
1.454e+02,2.136e+02,2.869e+02,1.785e+01,1.409e+01,2.123e+03
1.405e+02,2.060e+02,2.763e+02,1.717e+01,1.348e+01,2.131e+03
1.509e+02,2.210e+02,2.964e+02,1.859e+01,1.458e+01,2.140e+03
1.463e+02,2.150e+02,2.885e+02,1.805e+01,1.412e+01,2.242e+03
1.437e+02,2.119e+02,2.839e+02,1.770e+01,1.390e+01,2.140e+03
1.455e+02,2.137e+02,2.985e+02,1.792e+01,1.404e+01,2.128e+03
1.564e+02,2.377e+02,3.148e+02,1.893e+01,1.482e+01,2.147e+03
1.461e+02,2.143e+02,2.898e+02,1.862e+01,1.411e+01,2.135e+03
1.435e+02,2.104e+02,2.824e+02,1.792e+01,1.382e+01,2.156e+03
1.498e+02,2.206e+02,2.968e+02,1.825e+01,1.478e+01,2.115e+03
1.412e+02,2.077e+02,2.804e+02,1.756e+01,1.383e+01,2.131e+03
1.398e+02,2.058e+02,2.762e+02,1.728e+01,1.350e+01,2.140e+03
1.421e+02,2.087e+02,2.883e+02,1.746e+01,1.379e+01,2.144e+03
1.519e+02,2.238e+02,3.011e+02,1.849e+01,1.482e+01,2.164e+03
1.487e+02,2.169e+02,2.914e+02,1.802e+01,1.415e+01,2.174e+03
1.410e+02,2.073e+02,2.781e+02,1.744e+01,1.378e+01,2.123e+03
1.590e+02,2.466e+02,3.400e+02,1.913e+01,1.547e+01,2.148e+03
1.447e+02,2.127e+02,2.856e+02,1.783e+01,1.409e+01,2.131e+03
1.411e+02,2.073e+02,2.797e+02,1.738e+01,1.417e+01,2.133e+03
1.621e+02,2.388e+02,3.308e+02,1.981e+01,1.590e+01,2.156e+03
1.428e+02,2.099e+02,2.818e+02,1.767e+01,1.379e+01,2.129e+03
1.465e+02,2.155e+02,2.893e+02,1.822e+01,1.422e+01,2.137e+03
1.406e+02,2.067e+02,2.775e+02,1.729e+01,1.368e+01,2.138e+03
1.476e+02,2.168e+02,2.916e+02,1.818e+01,1.428e+01,2.183e+03
1.613e+02,2.327e+02,3.094e+02,1.876e+01,1.476e+01,2.193e+03
1.441e+02,2.115e+02,2.841e+02,1.768e+01,1.383e+01,2.143e+03
1.471e+02,2.161e+02,2.900e+02,1.810e+01,1.421e+01,2.127e+03
1.445e+02,2.124e+02,2.863e+02,1.780e+01,1.407e+01,2.131e+03
1.381e+02,2.028e+02,2.734e+02,1.715e+01,1.334e+01,2.141e+03
1.368e+02,2.012e+02,2.701e+02,1.693e+01,1.337e+01,2.125e+03
1.458e+02,2.142e+02,2.876e+02,1.798e+01,1.424e+01,2.183e+03
1.398e+02,2.051e+02,2.751e+02,1.729e+01,1.352e+01,2.118e+03
1.496e+02,2.191e+02,2.935e+02,1.807e+01,1.421e+01,2.174e+03
1.570e+02,2.315e+02,3.120e+02,1.901e+01,1.540e+01,2.166e+03
1.452e+02,2.136e+02,2.872e+02,1.788e+01,1.434e+01,2.116e+03
1.524e+02,2.235e+02,2.996e+02,1.873e+01,1.467e+01,2.138e+03
1.403e+02,2.061e+02,2.769e+02,1.728e+01,1.364e+01,2.115e+03
1.403e+02,2.060e+02,2.765e+02,1.724e+01,1.348e+01,2.146e+03
1.597e+02,2.342e+02,3.137e+02,1.949e+01,1.547e+01,2.151e+03
1.405e+02,2.061e+02,2.763e+02,1.726e+01,1.354e+01,2.128e+03
1.687e+02,2.487e+02,3.346e+02,2.017e+01,1.653e+01,2.148e+03
1.467e+02,2.155e+02,2.892e+02,1.799e+01,1.431e+01,2.124e+03
1.387e+02,2.041e+02,2.741e+02,1.809e+01,1.356e+01,2.123e+03
1.492e+02,2.180e+02,2.934e+02,1.810e+01,1.424e+01,2.121e+03
1.406e+02,2.070e+02,2.778e+02,1.719e+01,1.367e+01,2.115e+03
1.456e+02,2.136e+02,2.869e+02,1.791e+01,1.413e+01,2.132e+03
