2.454e+02,3.534e+02,5.201e+02,4.306e+01,3.012e+01,2.426e+03
1.474e+02,2.118e+02,2.829e+02,1.835e+01,1.437e+01,2.161e+03
1.503e+02,2.164e+02,2.886e+02,1.831e+01,1.456e+01,2.132e+03
1.410e+02,2.020e+02,2.702e+02,1.733e+01,1.371e+01,2.134e+03
1.488e+02,2.164e+02,2.923e+02,1.802e+01,1.390e+01,2.147e+03
1.477e+02,2.103e+02,2.783e+02,1.819e+01,1.413e+01,2.167e+03
1.451e+02,2.075e+02,2.756e+02,1.753e+01,1.380e+01,2.138e+03
1.570e+02,2.250e+02,2.991e+02,1.919e+01,1.515e+01,2.170e+03
1.533e+02,2.206e+02,2.954e+02,1.905e+01,1.474e+01,2.166e+03
1.413e+02,2.031e+02,2.700e+02,1.767e+01,1.369e+01,2.157e+03
1.419e+02,2.047e+02,2.731e+02,1.792e+01,1.396e+01,2.160e+03
1.409e+02,2.032e+02,2.716e+02,1.769e+01,1.383e+01,2.157e+03
1.479e+02,2.121e+02,2.823e+02,1.805e+01,1.413e+01,2.167e+03
1.437e+02,2.059e+02,2.736e+02,1.757e+01,1.389e+01,2.164e+03
1.588e+02,2.280e+02,3.024e+02,1.931e+01,1.520e+01,2.180e+03
1.429e+02,2.047e+02,2.718e+02,1.741e+01,1.370e+01,2.136e+03
1.619e+02,2.323e+02,3.092e+02,1.935e+01,1.547e+01,2.171e+03
1.431e+02,2.053e+02,2.735e+02,1.756e+01,1.371e+01,2.145e+03
1.463e+02,2.105e+02,2.805e+02,1.802e+01,1.416e+01,2.173e+03
1.464e+02,2.105e+02,2.801e+02,1.802e+01,1.418e+01,2.149e+03
1.421e+02,2.051e+02,2.738e+02,1.778e+01,1.395e+01,2.165e+03
1.369e+02,1.976e+02,2.640e+02,1.719e+01,1.345e+01,2.180e+03
1.511e+02,2.162e+02,2.873e+02,1.868e+01,1.440e+01,2.186e+03
1.401e+02,2.006e+02,2.668e+02,1.718e+01,1.354e+01,2.154e+03
1.476e+02,2.112e+02,2.807e+02,1.796e+01,1.410e+01,2.176e+03
1.458e+02,2.082e+02,2.763e+02,1.765e+01,1.383e+01,2.152e+03
1.724e+02,2.480e+02,3.304e+02,2.063e+01,1.641e+01,2.167e+03
1.432e+02,2.055e+02,2.736e+02,1.764e+01,1.370e+01,2.148e+03
1.421e+02,2.046e+02,2.727e+02,1.820e+01,1.380e+01,2.162e+03
1.609e+02,2.311e+02,3.071e+02,1.982e+01,1.552e+01,2.180e+03
1.539e+02,2.220e+02,2.965e+02,1.923e+01,1.509e+01,2.198e+03
1.444e+02,2.081e+02,2.783e+02,1.802e+01,1.469e+01,2.156e+03
1.434e+02,2.059e+02,2.741e+02,1.772e+01,1.391e+01,2.158e+03
1.738e+02,2.516e+02,3.357e+02,2.056e+01,1.695e+01,2.157e+03
1.413e+02,2.022e+02,2.687e+02,1.729e+01,1.350e+01,2.139e+03
1.492e+02,2.138e+02,2.844e+02,1.802e+01,1.437e+01,2.153e+03
1.478e+02,2.114e+02,2.812e+02,1.810e+01,1.408e+01,2.169e+03
1.412e+02,2.024e+02,2.693e+02,1.729e+01,1.367e+01,2.154e+03
1.420e+02,2.042e+02,2.721e+02,1.752e+01,1.381e+01,2.150e+03
1.414e+02,2.033e+02,2.702e+02,1.762e+01,1.379e+01,2.131e+03
1.423e+02,2.057e+02,2.743e+02,1.787e+01,1.440e+01,2.164e+03
1.422e+02,2.054e+02,2.743e+02,1.778e+01,1.397e+01,2.157e+03
1.423e+02,2.041e+02,2.717e+02,1.761e+01,1.371e+01,2.160e+03
1.585e+02,2.293e+02,3.060e+02,1.903e+01,1.546e+01,2.182e+03
1.495e+02,2.137e+02,2.840e+02,1.819e+01,1.427e+01,2.174e+03
1.449e+02,2.069e+02,2.747e+02,1.756e+01,1.372e+01,2.155e+03
1.492e+02,2.128e+02,2.824e+02,1.796e+01,1.401e+01,2.174e+03
1.416e+02,2.025e+02,2.689e+02,1.747e+01,1.351e+01,2.163e+03
1.424e+02,2.048e+02,2.728e+02,1.768e+01,1.385e+01,2.165e+03
1.506e+02,2.159e+02,2.868e+02,1.845e+01,1.450e+01,2.171e+03
1.500e+02,2.171e+02,2.902e+02,1.850e+01,1.469e+01,2.158e+03
1.374e+02,1.986e+02,2.656e+02,1.728e+01,1.355e+01,2.159e+03
1.516e+02,2.189e+02,2.912e+02,1.882e+01,1.472e+01,2.172e+03
1.500e+02,2.153e+02,2.863e+02,1.846e+01,1.559e+01,2.157e+03
1.447e+02,2.070e+02,2.744e+02,1.737e+01,1.368e+01,2.168e+03
1.489e+02,2.126e+02,2.863e+02,1.791e+01,1.402e+01,2.195e+03
1.440e+02,2.057e+02,2.729e+02,1.803e+01,1.364e+01,2.166e+03
1.712e+02,2.468e+02,3.307e+02,2.080e+01,1.650e+01,2.189e+03
1.465e+02,2.152e+02,2.849e+02,1.805e+01,1.461e+01,2.185e+03
1.386e+02,1.994e+02,2.654e+02,1.726e+01,1.353e+01,2.174e+03
1.464e+02,2.104e+02,2.801e+02,1.809e+01,1.425e+01,2.178e+03
1.453e+02,2.096e+02,2.799e+02,1.821e+01,1.430e+01,2.156e+03
1.490e+02,2.134e+02,2.838e+02,1.825e+01,1.436e+01,2.160e+03
1.427e+02,2.049e+02,2.727e+02,1.749e+01,1.375e+01,2.161e+03
1.415e+02,2.025e+02,2.693e+02,1.746e+01,1.344e+01,2.151e+03
1.608e+02,2.309e+02,3.086e+02,2.008e+01,1.573e+01,2.177e+03
1.639e+02,2.342e+02,3.114e+02,1.929e+01,1.545e+01,2.176e+03
1.424e+02,2.043e+02,2.717e+02,1.739e+01,1.371e+01,2.160e+03
1.503e+02,2.153e+02,2.865e+02,1.840e+01,1.439e+01,2.164e+03
1.472e+02,2.117e+02,2.817e+02,1.820e+01,1.425e+01,2.163e+03
1.488e+02,2.140e+02,2.868e+02,1.845e+01,1.443e+01,2.153e+03
1.418e+02,2.043e+02,2.723e+02,1.766e+01,1.375e+01,2.161e+03
1.457e+02,2.087e+02,2.776e+02,1.804e+01,1.396e+01,2.193e+03
1.456e+02,2.084e+02,2.768e+02,1.785e+01,1.385e+01,2.187e+03
1.521e+02,2.175e+02,2.890e+02,1.855e+01,1.432e+01,2.158e+03
