2.521e+02,3.687e+02,5.339e+02,4.195e+01,3.411e+01,2.392e+03
1.400e+02,2.042e+02,2.738e+02,1.811e+01,1.375e+01,2.118e+03
1.421e+02,2.076e+02,2.782e+02,1.840e+01,1.383e+01,2.103e+03
1.375e+02,2.008e+02,2.711e+02,1.859e+01,1.335e+01,2.102e+03
1.452e+02,2.121e+02,2.848e+02,1.900e+01,1.402e+01,2.113e+03
1.584e+02,2.254e+02,2.973e+02,1.905e+01,1.427e+01,2.125e+03
1.485e+02,2.187e+02,2.965e+02,1.942e+01,1.448e+01,2.169e+03
1.416e+02,2.070e+02,2.779e+02,1.848e+01,1.383e+01,2.098e+03
1.457e+02,2.130e+02,2.858e+02,1.920e+01,1.433e+01,2.102e+03
1.396e+02,2.043e+02,2.743e+02,1.829e+01,1.377e+01,2.088e+03
1.387e+02,2.031e+02,2.725e+02,1.830e+01,1.351e+01,2.094e+03
1.400e+02,2.047e+02,2.747e+02,1.842e+01,1.362e+01,2.109e+03
1.401e+02,2.042e+02,2.737e+02,1.807e+01,1.360e+01,2.112e+03
1.353e+02,1.982e+02,2.677e+02,1.790e+01,1.317e+01,2.100e+03
1.526e+02,2.226e+02,2.978e+02,1.976e+01,1.470e+01,2.116e+03
1.367e+02,2.003e+02,2.689e+02,1.779e+01,1.344e+01,2.093e+03
1.386e+02,2.029e+02,2.721e+02,1.821e+01,1.360e+01,2.103e+03
1.489e+02,2.176e+02,2.922e+02,1.945e+01,1.448e+01,2.104e+03
1.421e+02,2.073e+02,2.781e+02,1.912e+01,1.390e+01,2.115e+03
1.379e+02,2.017e+02,2.705e+02,1.804e+01,1.342e+01,2.101e+03
1.372e+02,2.006e+02,2.692e+02,1.803e+01,1.343e+01,2.085e+03
1.415e+02,2.064e+02,2.764e+02,1.813e+01,1.367e+01,2.112e+03
1.428e+02,2.087e+02,2.801e+02,1.867e+01,1.390e+01,2.100e+03
1.388e+02,2.029e+02,2.733e+02,1.816e+01,1.358e+01,2.100e+03
