5.705e-01,5.346e-01,5.478e-01
7.244e-01,6.049e-01,6.532e-01
7.415e-01,6.726e-01,7.081e-01
7.664e-01,6.980e-01,7.471e-01
8.104e-01,7.037e-01,7.660e-01
7.805e-01,7.132e-01,7.835e-01
8.115e-01,7.404e-01,7.833e-01
8.311e-01,7.540e-01,7.969e-01
8.578e-01,7.634e-01,8.353e-01
8.493e-01,7.675e-01,8.345e-01
8.476e-01,7.843e-01,8.224e-01
8.348e-01,7.749e-01,8.284e-01
8.664e-01,7.932e-01,8.349e-01
8.632e-01,7.953e-01,8.481e-01
8.765e-01,8.122e-01,8.641e-01
8.723e-01,8.105e-01,8.655e-01
8.683e-01,8.119e-01,8.546e-01
8.813e-01,8.069e-01,8.735e-01
8.810e-01,8.009e-01,8.642e-01
8.899e-01,8.097e-01,8.734e-01
8.795e-01,8.102e-01,8.745e-01
8.926e-01,8.211e-01,8.830e-01
8.848e-01,8.109e-01,8.796e-01
8.942e-01,8.116e-01,8.845e-01
8.942e-01,8.189e-01,8.780e-01
8.899e-01,8.162e-01,8.702e-01
8.943e-01,8.302e-01,8.854e-01
8.964e-01,8.296e-01,8.834e-01
8.764e-01,8.316e-01,8.795e-01
9.005e-01,8.341e-01,8.916e-01
9.013e-01,8.268e-01,8.879e-01
9.002e-01,8.208e-01,8.904e-01
8.962e-01,8.328e-01,8.812e-01
9.063e-01,8.392e-01,8.925e-01
9.065e-01,8.405e-01,8.923e-01
9.002e-01,8.364e-01,8.909e-01
9.177e-01,8.267e-01,8.999e-01
8.761e-01,8.233e-01,8.819e-01
9.089e-01,8.414e-01,8.959e-01
9.036e-01,8.260e-01,8.959e-01
9.123e-01,8.068e-01,8.855e-01
9.085e-01,8.427e-01,8.862e-01
9.075e-01,8.460e-01,9.027e-01
8.964e-01,8.463e-01,8.915e-01
8.923e-01,8.465e-01,8.838e-01
8.993e-01,8.313e-01,8.908e-01
9.090e-01,8.444e-01,8.967e-01
9.093e-01,8.529e-01,9.034e-01
9.098e-01,8.419e-01,8.994e-01
9.141e-01,8.400e-01,9.048e-01
9.172e-01,8.537e-01,9.041e-01
8.923e-01,8.436e-01,8.939e-01
9.014e-01,8.544e-01,9.019e-01
9.116e-01,8.484e-01,9.035e-01
9.116e-01,8.490e-01,9.056e-01
9.086e-01,8.457e-01,8.963e-01
8.958e-01,8.301e-01,8.845e-01
9.101e-01,8.468e-01,8.986e-01
9.098e-01,8.487e-01,9.034e-01
9.021e-01,8.482e-01,8.969e-01
8.972e-01,8.466e-01,8.919e-01
8.956e-01,8.501e-01,8.877e-01
9.094e-01,8.527e-01,9.024e-01
9.061e-01,8.487e-01,8.988e-01
8.926e-01,8.358e-01,8.942e-01
9.132e-01,8.548e-01,9.087e-01
9.082e-01,8.567e-01,8.986e-01
9.064e-01,8.522e-01,8.952e-01
9.042e-01,8.530e-01,8.956e-01
9.062e-01,8.467e-01,8.984e-01
9.159e-01,8.484e-01,9.062e-01
9.081e-01,8.441e-01,8.932e-01
9.056e-01,8.555e-01,8.940e-01
9.114e-01,8.527e-01,9.055e-01
9.144e-01,8.537e-01,9.092e-01
