1.254e+00,5.868e-01,1.466e+00,4.692e-01,1.300e+00,5.305e-01
1.262e+00,6.511e-01,1.148e+00,6.098e-01,1.104e+00,6.238e-01
8.277e-01,7.755e-01,1.272e+00,6.075e-01,1.039e+00,7.068e-01
4.833e-01,8.014e-01,8.037e-01,6.849e-01,6.430e-01,7.510e-01
6.124e-01,7.979e-01,7.542e-01,7.078e-01,6.770e-01,7.523e-01
5.666e-01,8.198e-01,8.955e-01,7.010e-01,6.639e-01,7.895e-01
5.884e-01,7.979e-01,6.666e-01,7.447e-01,6.100e-01,7.892e-01
5.979e-01,8.228e-01,6.345e-01,7.586e-01,6.250e-01,8.038e-01
4.719e-01,8.504e-01,7.064e-01,7.702e-01,6.156e-01,8.246e-01
4.938e-01,8.575e-01,6.401e-01,7.885e-01,5.178e-01,8.429e-01
3.785e-01,8.429e-01,5.143e-01,7.779e-01,5.161e-01,7.960e-01
2.667e-01,8.693e-01,5.170e-01,8.021e-01,3.878e-01,8.440e-01
4.549e-01,8.297e-01,5.394e-01,7.927e-01,4.846e-01,8.359e-01
4.079e-01,8.675e-01,6.453e-01,7.814e-01,4.647e-01,8.484e-01
4.014e-01,8.684e-01,4.976e-01,8.165e-01,4.673e-01,8.605e-01
2.232e-01,8.764e-01,6.179e-01,8.153e-01,3.607e-01,8.652e-01
2.286e-01,8.879e-01,5.342e-01,8.198e-01,3.648e-01,8.715e-01
2.925e-01,8.774e-01,5.287e-01,8.184e-01,3.092e-01,8.728e-01
2.924e-01,8.823e-01,4.731e-01,8.190e-01,3.905e-01,8.679e-01
3.100e-01,8.906e-01,4.472e-01,8.248e-01,3.832e-01,8.717e-01
3.142e-01,8.894e-01,4.259e-01,8.248e-01,4.030e-01,8.726e-01
3.163e-01,8.921e-01,4.759e-01,8.193e-01,3.380e-01,8.796e-01
3.273e-01,8.782e-01,4.591e-01,8.297e-01,3.650e-01,8.741e-01
2.278e-01,8.928e-01,4.487e-01,8.216e-01,2.964e-01,8.748e-01
3.731e-01,8.885e-01,4.465e-01,8.309e-01,4.210e-01,8.840e-01
3.936e-01,8.895e-01,5.022e-01,8.399e-01,5.092e-01,8.626e-01
3.933e-01,8.828e-01,5.336e-01,8.206e-01,5.020e-01,8.614e-01
2.701e-01,8.869e-01,3.924e-01,8.285e-01,3.183e-01,8.716e-01
2.990e-01,9.023e-01,4.641e-01,8.432e-01,3.144e-01,8.895e-01
3.328e-01,9.053e-01,4.128e-01,8.434e-01,3.064e-01,8.915e-01
3.375e-01,8.908e-01,3.673e-01,8.413e-01,3.619e-01,8.864e-01
2.386e-01,8.980e-01,4.015e-01,8.446e-01,2.929e-01,8.873e-01
3.200e-01,9.077e-01,3.744e-01,8.458e-01,3.679e-01,8.891e-01
4.291e-01,8.922e-01,4.705e-01,8.439e-01,4.685e-01,8.679e-01
1.963e-01,9.090e-01,3.747e-01,8.529e-01,3.600e-01,8.989e-01
2.275e-01,8.959e-01,4.217e-01,8.395e-01,2.798e-01,8.916e-01
3.540e-01,9.077e-01,4.941e-01,8.484e-01,4.192e-01,8.931e-01
2.438e-01,9.032e-01,5.481e-01,8.275e-01,3.402e-01,8.902e-01
2.896e-01,8.963e-01,3.874e-01,8.470e-01,2.853e-01,8.945e-01
1.845e-01,9.042e-01,4.049e-01,8.308e-01,2.367e-01,8.900e-01
2.540e-01,9.050e-01,3.254e-01,8.514e-01,2.789e-01,8.983e-01
2.826e-01,9.077e-01,4.273e-01,8.558e-01,3.472e-01,8.937e-01
2.086e-01,9.146e-01,3.568e-01,8.572e-01,3.111e-01,9.052e-01
3.253e-01,9.017e-01,4.640e-01,8.519e-01,3.956e-01,8.990e-01
2.189e-01,9.050e-01,3.629e-01,8.510e-01,2.912e-01,8.997e-01
3.095e-01,9.067e-01,4.588e-01,8.463e-01,3.581e-01,8.949e-01
2.608e-01,8.974e-01,5.026e-01,8.344e-01,3.426e-01,8.907e-01
2.966e-01,8.967e-01,3.559e-01,8.493e-01,3.069e-01,8.858e-01
3.024e-01,9.124e-01,3.886e-01,8.588e-01,3.104e-01,9.064e-01
2.604e-01,9.052e-01,4.117e-01,8.408e-01,3.893e-01,8.950e-01
2.798e-01,9.092e-01,3.521e-01,8.566e-01,3.110e-01,9.018e-01
3.875e-01,9.100e-01,3.548e-01,8.632e-01,3.582e-01,9.026e-01
3.572e-01,9.003e-01,4.748e-01,8.502e-01,4.080e-01,8.909e-01
3.784e-01,9.080e-01,4.493e-01,8.547e-01,3.987e-01,8.957e-01
2.598e-01,9.078e-01,3.421e-01,8.463e-01,2.750e-01,8.919e-01
3.231e-01,9.052e-01,3.810e-01,8.507e-01,2.925e-01,8.987e-01
1.969e-01,9.184e-01,3.461e-01,8.496e-01,2.214e-01,9.078e-01
4.703e-01,8.955e-01,3.521e-01,8.491e-01,4.165e-01,8.883e-01
2.777e-01,9.069e-01,4.051e-01,8.549e-01,3.801e-01,8.930e-01
2.414e-01,9.170e-01,3.280e-01,8.636e-01,2.437e-01,9.079e-01
3.744e-01,9.040e-01,3.986e-01,8.470e-01,3.950e-01,8.731e-01
2.638e-01,9.138e-01,3.800e-01,8.593e-01,3.130e-01,9.122e-01
2.917e-01,9.089e-01,3.046e-01,8.392e-01,2.876e-01,8.974e-01
2.325e-01,9.093e-01,4.272e-01,8.571e-01,2.692e-01,9.049e-01
4.630e-01,9.015e-01,4.308e-01,8.530e-01,4.426e-01,8.994e-01
2.845e-01,9.129e-01,4.164e-01,8.610e-01,3.573e-01,9.026e-01
3.144e-01,9.060e-01,3.697e-01,8.566e-01,3.738e-01,8.908e-01
3.434e-01,9.023e-01,3.817e-01,8.534e-01,3.774e-01,8.937e-01
4.310e-01,9.099e-01,4.146e-01,8.594e-01,4.347e-01,9.044e-01
2.463e-01,9.094e-01,3.493e-01,8.567e-01,3.147e-01,9.024e-01
4.090e-01,9.031e-01,5.031e-01,8.439e-01,3.739e-01,8.938e-01
2.301e-01,9.180e-01,3.627e-01,8.606e-01,2.691e-01,9.055e-01
2.361e-01,9.153e-01,3.869e-01,8.510e-01,2.711e-01,9.029e-01
3.393e-01,9.122e-01,3.453e-01,8.616e-01,3.191e-01,9.020e-01
3.781e-01,9.118e-01,3.408e-01,8.535e-01,3.487e-01,9.023e-01
