5.323e-01,5.140e-01,5.499e-01
6.931e-01,6.257e-01,6.420e-01
7.331e-01,6.723e-01,7.121e-01
7.293e-01,6.962e-01,7.005e-01
8.133e-01,6.975e-01,7.848e-01
8.018e-01,6.864e-01,7.844e-01
8.402e-01,7.515e-01,8.186e-01
8.141e-01,7.586e-01,8.114e-01
8.192e-01,7.746e-01,8.259e-01
8.563e-01,7.792e-01,8.417e-01
8.637e-01,7.674e-01,8.364e-01
8.562e-01,7.839e-01,8.448e-01
8.147e-01,7.905e-01,8.341e-01
8.602e-01,7.923e-01,8.512e-01
8.712e-01,7.830e-01,8.606e-01
8.733e-01,8.009e-01,8.592e-01
8.728e-01,7.888e-01,8.529e-01
8.769e-01,8.071e-01,8.704e-01
8.878e-01,8.014e-01,8.791e-01
8.852e-01,8.218e-01,8.683e-01
8.876e-01,8.138e-01,8.776e-01
8.948e-01,8.039e-01,8.799e-01
9.050e-01,8.189e-01,8.881e-01
8.882e-01,8.180e-01,8.747e-01
8.941e-01,8.131e-01,8.687e-01
8.756e-01,8.093e-01,8.720e-01
8.978e-01,8.325e-01,8.877e-01
8.904e-01,8.274e-01,8.783e-01
8.951e-01,8.189e-01,8.865e-01
9.006e-01,8.195e-01,8.877e-01
8.931e-01,8.245e-01,8.856e-01
8.804e-01,8.255e-01,8.679e-01
9.025e-01,8.283e-01,8.920e-01
8.982e-01,8.284e-01,8.817e-01
9.091e-01,8.295e-01,8.919e-01
8.879e-01,8.349e-01,8.872e-01
8.977e-01,8.406e-01,8.966e-01
9.074e-01,8.365e-01,8.996e-01
8.999e-01,8.364e-01,8.900e-01
8.989e-01,8.429e-01,8.875e-01
9.020e-01,8.390e-01,8.881e-01
9.136e-01,8.214e-01,8.996e-01
9.057e-01,8.470e-01,8.997e-01
9.110e-01,8.376e-01,9.008e-01
8.964e-01,8.453e-01,8.886e-01
9.065e-01,8.523e-01,9.039e-01
8.998e-01,8.287e-01,8.842e-01
9.080e-01,8.418e-01,8.978e-01
9.087e-01,8.449e-01,8.922e-01
9.106e-01,8.314e-01,8.949e-01
9.082e-01,8.532e-01,8.981e-01
9.040e-01,8.405e-01,8.999e-01
8.967e-01,8.453e-01,8.873e-01
9.095e-01,8.492e-01,9.012e-01
9.130e-01,8.398e-01,9.038e-01
9.075e-01,8.440e-01,8.946e-01
9.077e-01,8.097e-01,8.942e-01
9.130e-01,8.534e-01,9.055e-01
9.163e-01,8.552e-01,9.100e-01
9.067e-01,8.547e-01,9.015e-01
9.097e-01,8.461e-01,9.104e-01
8.966e-01,8.489e-01,8.892e-01
9.095e-01,8.563e-01,9.066e-01
9.126e-01,8.557e-01,9.069e-01
9.109e-01,8.559e-01,9.033e-01
9.076e-01,8.546e-01,8.983e-01
9.099e-01,8.483e-01,8.990e-01
9.144e-01,8.553e-01,9.074e-01
9.153e-01,8.502e-01,9.060e-01
9.108e-01,8.495e-01,9.012e-01
9.101e-01,8.488e-01,8.991e-01
9.058e-01,8.495e-01,8.997e-01
9.037e-01,8.418e-01,8.860e-01
9.077e-01,8.469e-01,9.007e-01
9.065e-01,8.447e-01,8.967e-01
