5.864e-01,4.968e-01,5.531e-01
6.742e-01,6.090e-01,6.462e-01
7.001e-01,6.736e-01,7.112e-01
7.941e-01,7.036e-01,7.733e-01
8.031e-01,6.981e-01,7.493e-01
8.314e-01,7.433e-01,8.058e-01
8.131e-01,7.416e-01,7.814e-01
8.283e-01,7.414e-01,8.061e-01
8.434e-01,7.650e-01,8.393e-01
8.473e-01,7.697e-01,8.251e-01
8.463e-01,7.902e-01,8.522e-01
8.699e-01,7.731e-01,8.487e-01
8.589e-01,7.845e-01,8.554e-01
8.701e-01,7.961e-01,8.621e-01
8.670e-01,8.042e-01,8.559e-01
8.705e-01,7.998e-01,8.575e-01
8.749e-01,7.978e-01,8.703e-01
8.607e-01,8.060e-01,8.611e-01
8.570e-01,7.962e-01,8.524e-01
8.713e-01,8.054e-01,8.635e-01
8.729e-01,7.941e-01,8.631e-01
8.917e-01,8.271e-01,8.696e-01
8.589e-01,8.201e-01,8.663e-01
8.875e-01,8.178e-01,8.753e-01
9.039e-01,8.213e-01,8.886e-01
8.776e-01,8.271e-01,8.704e-01
8.988e-01,8.248e-01,8.875e-01
8.885e-01,8.227e-01,8.741e-01
8.865e-01,8.195e-01,8.741e-01
8.800e-01,8.156e-01,8.673e-01
8.881e-01,8.294e-01,8.776e-01
8.965e-01,8.348e-01,8.860e-01
8.973e-01,8.274e-01,8.773e-01
8.911e-01,8.427e-01,8.861e-01
9.069e-01,8.444e-01,8.910e-01
9.025e-01,8.336e-01,8.950e-01
8.940e-01,8.356e-01,8.857e-01
8.963e-01,8.376e-01,8.927e-01
9.016e-01,8.460e-01,8.884e-01
8.970e-01,8.468e-01,8.857e-01
8.928e-01,8.411e-01,8.876e-01
9.039e-01,8.463e-01,8.981e-01
9.064e-01,8.361e-01,8.953e-01
9.053e-01,8.417e-01,8.979e-01
9.062e-01,8.460e-01,8.958e-01
9.011e-01,8.471e-01,8.946e-01
9.067e-01,8.446e-01,8.986e-01
9.046e-01,8.399e-01,8.935e-01
9.041e-01,8.498e-01,8.997e-01
9.059e-01,8.528e-01,8.976e-01
9.090e-01,8.326e-01,8.981e-01
9.049e-01,8.448e-01,8.913e-01
9.148e-01,8.606e-01,9.081e-01
9.039e-01,8.560e-01,8.973e-01
8.957e-01,8.527e-01,8.913e-01
8.962e-01,8.477e-01,8.875e-01
9.020e-01,8.532e-01,8.957e-01
9.103e-01,8.530e-01,9.007e-01
9.025e-01,8.541e-01,8.956e-01
9.065e-01,8.512e-01,8.912e-01
9.113e-01,8.541e-01,9.046e-01
9.086e-01,8.517e-01,8.945e-01
9.070e-01,8.559e-01,8.934e-01
9.110e-01,8.514e-01,8.974e-01
9.071e-01,8.494e-01,9.005e-01
9.096e-01,8.456e-01,8.956e-01
9.035e-01,8.503e-01,8.986e-01
9.139e-01,8.446e-01,8.998e-01
9.015e-01,8.453e-01,8.910e-01
9.160e-01,8.545e-01,9.082e-01
9.025e-01,8.468e-01,8.946e-01
9.154e-01,8.600e-01,9.055e-01
9.103e-01,8.579e-01,9.050e-01
9.126e-01,8.532e-01,8.998e-01
9.117e-01,8.564e-01,9.027e-01
