5.379e-01,5.120e-01,5.186e-01
6.952e-01,6.364e-01,6.660e-01
7.552e-01,6.672e-01,7.248e-01
7.547e-01,6.852e-01,7.194e-01
7.727e-01,6.651e-01,7.422e-01
8.021e-01,7.314e-01,8.051e-01
8.052e-01,7.380e-01,7.881e-01
8.291e-01,7.470e-01,8.125e-01
8.407e-01,7.637e-01,8.295e-01
8.123e-01,7.589e-01,8.312e-01
8.594e-01,7.486e-01,8.345e-01
8.610e-01,7.786e-01,8.459e-01
8.660e-01,7.871e-01,8.523e-01
8.680e-01,7.759e-01,8.449e-01
8.727e-01,7.792e-01,8.606e-01
8.737e-01,7.856e-01,8.632e-01
8.629e-01,7.833e-01,8.638e-01
8.623e-01,7.993e-01,8.531e-01
8.846e-01,7.952e-01,8.626e-01
8.995e-01,8.128e-01,8.824e-01
8.902e-01,8.081e-01,8.772e-01
8.976e-01,8.074e-01,8.795e-01
8.860e-01,8.156e-01,8.732e-01
9.027e-01,8.130e-01,8.858e-01
8.835e-01,8.238e-01,8.850e-01
8.702e-01,8.154e-01,8.587e-01
8.840e-01,8.149e-01,8.745e-01
8.813e-01,8.245e-01,8.809e-01
8.916e-01,8.286e-01,8.861e-01
8.963e-01,8.123e-01,8.929e-01
8.901e-01,8.318e-01,8.911e-01
8.953e-01,8.174e-01,8.836e-01
9.101e-01,8.059e-01,9.000e-01
8.957e-01,8.276e-01,8.854e-01
9.053e-01,8.384e-01,8.904e-01
8.939e-01,8.165e-01,8.919e-01
9.027e-01,8.220e-01,8.938e-01
9.083e-01,8.246e-01,8.944e-01
9.071e-01,8.388e-01,8.942e-01
9.051e-01,8.328e-01,8.939e-01
9.011e-01,8.341e-01,8.977e-01
8.990e-01,8.416e-01,8.893e-01
9.104e-01,8.373e-01,8.979e-01
9.043e-01,8.312e-01,8.923e-01
8.998e-01,8.337e-01,8.971e-01
9.100e-01,8.440e-01,8.980e-01
9.082e-01,8.324e-01,8.997e-01
9.075e-01,8.491e-01,8.960e-01
9.089e-01,8.523e-01,9.007e-01
9.041e-01,8.435e-01,8.922e-01
9.109e-01,8.368e-01,9.019e-01
9.050e-01,8.352e-01,8.958e-01
9.068e-01,8.404e-01,8.966e-01
9.074e-01,8.463e-01,8.977e-01
9.146e-01,8.441e-01,9.047e-01
9.062e-01,8.428e-01,8.965e-01
9.074e-01,8.463e-01,8.974e-01
9.067e-01,8.416e-01,9.011e-01
9.117e-01,8.449e-01,9.001e-01
9.024e-01,8.488e-01,8.923e-01
9.126e-01,8.363e-01,8.996e-01
9.121e-01,8.482e-01,9.054e-01
9.141e-01,8.423e-01,9.051e-01
9.085e-01,8.473e-01,8.978e-01
9.087e-01,8.380e-01,9.049e-01
9.066e-01,8.363e-01,8.986e-01
9.142e-01,8.475e-01,9.059e-01
9.101e-01,8.483e-01,9.001e-01
9.228e-01,8.536e-01,9.105e-01
9.117e-01,8.513e-01,8.967e-01
9.090e-01,8.466e-01,8.986e-01
9.103e-01,8.546e-01,9.025e-01
9.044e-01,8.384e-01,8.902e-01
9.076e-01,8.473e-01,8.987e-01
9.139e-01,8.504e-01,9.041e-01
