1.357e+00,5.599e-01,1.182e+00,5.404e-01,1.345e+00,5.459e-01
8.562e-01,7.072e-01,9.912e-01,6.181e-01,8.678e-01,6.630e-01
7.702e-01,7.367e-01,9.289e-01,6.614e-01,8.122e-01,7.053e-01
6.862e-01,7.780e-01,8.683e-01,7.011e-01,8.220e-01,7.361e-01
6.326e-01,7.524e-01,7.161e-01,6.980e-01,5.895e-01,7.527e-01
4.616e-01,8.145e-01,6.952e-01,7.388e-01,5.809e-01,8.069e-01
5.498e-01,8.284e-01,7.523e-01,7.589e-01,5.977e-01,8.097e-01
4.986e-01,8.293e-01,7.522e-01,7.553e-01,5.783e-01,8.089e-01
5.321e-01,8.373e-01,7.644e-01,7.394e-01,4.795e-01,8.295e-01
5.824e-01,8.332e-01,7.182e-01,7.560e-01,4.673e-01,8.373e-01
3.540e-01,8.627e-01,6.789e-01,7.799e-01,3.359e-01,8.542e-01
4.757e-01,8.600e-01,6.092e-01,7.970e-01,4.996e-01,8.447e-01
3.248e-01,8.615e-01,6.318e-01,7.586e-01,3.586e-01,8.479e-01
4.552e-01,8.530e-01,6.077e-01,7.941e-01,4.567e-01,8.572e-01
3.620e-01,8.706e-01,6.256e-01,8.039e-01,3.702e-01,8.662e-01
4.334e-01,8.662e-01,7.190e-01,7.929e-01,4.740e-01,8.547e-01
2.833e-01,8.857e-01,5.955e-01,8.066e-01,4.478e-01,8.590e-01
4.716e-01,8.434e-01,5.358e-01,8.036e-01,3.584e-01,8.535e-01
3.711e-01,8.655e-01,5.573e-01,8.094e-01,4.458e-01,8.563e-01
2.970e-01,8.895e-01,5.771e-01,8.215e-01,3.938e-01,8.728e-01
4.065e-01,8.678e-01,5.248e-01,8.066e-01,4.496e-01,8.450e-01
3.680e-01,8.822e-01,5.597e-01,8.128e-01,3.571e-01,8.688e-01
3.093e-01,8.779e-01,4.836e-01,8.296e-01,2.572e-01,8.777e-01
5.649e-01,8.715e-01,5.805e-01,8.204e-01,4.508e-01,8.672e-01
4.619e-01,8.921e-01,4.730e-01,8.330e-01,3.191e-01,8.907e-01
2.139e-01,8.920e-01,6.415e-01,8.175e-01,3.577e-01,8.685e-01
2.329e-01,9.040e-01,4.428e-01,8.261e-01,2.645e-01,8.882e-01
4.086e-01,8.831e-01,6.235e-01,8.335e-01,3.521e-01,8.884e-01
2.440e-01,8.925e-01,5.471e-01,8.320e-01,2.867e-01,8.747e-01
1.827e-01,8.977e-01,4.416e-01,8.435e-01,1.632e-01,8.951e-01
3.535e-01,8.885e-01,5.660e-01,8.245e-01,3.270e-01,8.742e-01
2.912e-01,8.990e-01,6.943e-01,8.287e-01,2.720e-01,8.905e-01
3.157e-01,8.997e-01,5.685e-01,8.385e-01,3.502e-01,8.871e-01
2.123e-01,9.037e-01,4.981e-01,8.428e-01,2.132e-01,8.982e-01
