1.431e+00,5.806e-01,1.490e+00,5.182e-01,1.313e+00,5.506e-01
1.249e+00,6.400e-01,1.185e+00,6.119e-01,9.681e-01,6.468e-01
7.581e-01,7.519e-01,9.205e-01,6.442e-01,9.899e-01,6.612e-01
5.856e-01,7.772e-01,8.529e-01,7.033e-01,6.063e-01,7.721e-01
6.694e-01,7.820e-01,7.393e-01,7.324e-01,6.149e-01,7.883e-01
5.346e-01,8.132e-01,8.205e-01,7.406e-01,5.755e-01,7.910e-01
3.973e-01,8.383e-01,7.971e-01,7.391e-01,4.116e-01,8.197e-01
4.101e-01,8.571e-01,7.079e-01,7.687e-01,4.549e-01,8.382e-01
3.692e-01,8.639e-01,6.153e-01,7.657e-01,4.268e-01,8.244e-01
3.617e-01,8.540e-01,7.568e-01,7.714e-01,4.591e-01,8.366e-01
3.399e-01,8.658e-01,6.051e-01,7.795e-01,4.371e-01,8.515e-01
3.558e-01,8.557e-01,6.626e-01,7.840e-01,3.968e-01,8.523e-01
3.682e-01,8.692e-01,6.245e-01,8.034e-01,3.769e-01,8.591e-01
3.325e-01,8.701e-01,6.497e-01,7.974e-01,3.560e-01,8.636e-01
3.592e-01,8.739e-01,5.518e-01,8.120e-01,3.642e-01,8.538e-01
2.693e-01,8.825e-01,6.365e-01,8.024e-01,3.028e-01,8.623e-01
2.428e-01,8.794e-01,5.810e-01,8.062e-01,2.858e-01,8.716e-01
2.421e-01,8.887e-01,5.593e-01,8.037e-01,3.164e-01,8.648e-01
2.170e-01,8.773e-01,6.079e-01,8.054e-01,3.231e-01,8.681e-01
3.178e-01,8.780e-01,5.487e-01,8.131e-01,2.974e-01,8.741e-01
3.452e-01,8.904e-01,5.012e-01,8.140e-01,3.068e-01,8.763e-01
3.156e-01,8.810e-01,4.547e-01,8.300e-01,3.350e-01,8.841e-01
4.586e-01,8.886e-01,5.723e-01,8.139e-01,5.146e-01,8.733e-01
5.053e-01,8.477e-01,5.170e-01,8.253e-01,4.563e-01,8.367e-01
2.899e-01,8.912e-01,4.488e-01,8.318e-01,2.705e-01,8.893e-01
3.428e-01,8.951e-01,4.239e-01,8.304e-01,2.924e-01,8.882e-01
2.226e-01,9.059e-01,4.724e-01,8.317e-01,2.171e-01,8.868e-01
2.425e-01,9.024e-01,5.476e-01,8.386e-01,3.203e-01,8.904e-01
3.099e-01,8.887e-01,5.262e-01,8.229e-01,3.931e-01,8.672e-01
2.298e-01,9.004e-01,5.151e-01,8.298e-01,2.644e-01,8.914e-01
2.114e-01,8.969e-01,4.467e-01,8.402e-01,1.621e-01,8.952e-01
2.757e-01,9.104e-01,5.089e-01,8.371e-01,2.920e-01,8.942e-01
1.932e-01,8.941e-01,4.089e-01,8.378e-01,2.062e-01,8.880e-01
2.618e-01,8.956e-01,4.700e-01,8.385e-01,2.416e-01,8.865e-01
3.036e-01,9.019e-01,4.315e-01,8.424e-01,2.894e-01,8.986e-01
2.069e-01,9.023e-01,3.909e-01,8.434e-01,1.844e-01,8.981e-01
2.050e-01,9.088e-01,4.627e-01,8.348e-01,2.914e-01,9.030e-01
3.424e-01,9.010e-01,4.119e-01,8.275e-01,2.914e-01,8.951e-01
2.213e-01,8.922e-01,3.560e-01,8.455e-01,2.262e-01,8.939e-01
3.831e-01,8.933e-01,4.520e-01,8.442e-01,3.417e-01,8.894e-01
3.093e-01,9.076e-01,4.431e-01,8.427e-01,2.714e-01,8.925e-01
2.963e-01,9.091e-01,4.626e-01,8.309e-01,3.210e-01,8.906e-01
2.926e-01,8.912e-01,3.945e-01,8.504e-01,2.165e-01,8.875e-01
2.803e-01,9.021e-01,4.621e-01,8.481e-01,2.643e-01,8.949e-01
2.812e-01,8.946e-01,3.946e-01,8.501e-01,2.527e-01,8.937e-01
3.008e-01,9.016e-01,3.995e-01,8.343e-01,2.539e-01,8.865e-01
2.388e-01,9.108e-01,4.395e-01,8.510e-01,2.342e-01,9.053e-01
2.832e-01,9.049e-01,4.891e-01,8.378e-01,3.626e-01,8.834e-01
2.660e-01,9.058e-01,4.253e-01,8.504e-01,3.404e-01,8.964e-01
3.057e-01,9.132e-01,4.421e-01,8.564e-01,3.161e-01,9.036e-01
3.138e-01,9.104e-01,3.903e-01,8.495e-01,3.768e-01,8.987e-01
1.805e-01,9.145e-01,4.608e-01,8.417e-01,2.069e-01,9.076e-01
2.215e-01,9.111e-01,3.913e-01,8.532e-01,2.345e-01,9.084e-01
3.217e-01,9.108e-01,4.067e-01,8.548e-01,2.649e-01,9.059e-01
3.064e-01,9.076e-01,3.800e-01,8.518e-01,3.511e-01,9.036e-01
3.038e-01,9.131e-01,4.144e-01,8.497e-01,3.123e-01,9.057e-01
3.023e-01,9.168e-01,3.863e-01,8.486e-01,2.804e-01,9.063e-01
3.578e-01,9.130e-01,3.950e-01,8.491e-01,3.698e-01,9.031e-01
2.667e-01,9.082e-01,4.411e-01,8.509e-01,2.506e-01,9.002e-01
3.199e-01,9.060e-01,3.389e-01,8.476e-01,2.568e-01,9.040e-01
2.724e-01,9.003e-01,4.970e-01,8.347e-01,4.391e-01,8.839e-01
1.957e-01,9.132e-01,4.469e-01,8.448e-01,2.612e-01,9.051e-01
2.117e-01,9.137e-01,3.829e-01,8.526e-01,2.132e-01,9.061e-01
4.236e-01,9.078e-01,3.800e-01,8.484e-01,3.676e-01,8.992e-01
4.183e-01,8.951e-01,4.011e-01,8.531e-01,2.849e-01,8.905e-01
3.937e-01,9.101e-01,3.799e-01,8.547e-01,3.219e-01,9.057e-01
3.577e-01,8.792e-01,3.631e-01,8.541e-01,2.788e-01,8.830e-01
2.908e-01,8.907e-01,4.418e-01,8.516e-01,2.932e-01,8.844e-01
2.697e-01,9.098e-01,4.331e-01,8.544e-01,2.895e-01,9.034e-01
4.543e-01,9.139e-01,3.503e-01,8.475e-01,3.722e-01,9.014e-01
2.508e-01,9.106e-01,3.658e-01,8.532e-01,1.913e-01,9.051e-01
2.240e-01,9.095e-01,4.352e-01,8.440e-01,2.471e-01,9.023e-01
1.335e-01,9.060e-01,3.700e-01,8.529e-01,2.002e-01,9.026e-01
1.613e-01,9.121e-01,3.527e-01,8.622e-01,2.048e-01,9.033e-01
2.385e-01,9.083e-01,3.738e-01,8.603e-01,2.434e-01,8.972e-01
