2.427e+02,3.487e+02,5.079e+02,4.135e+01,3.284e+01,2.385e+03
1.386e+02,2.035e+02,2.731e+02,1.744e+01,1.333e+01,2.120e+03
1.734e+02,2.562e+02,3.453e+02,2.110e+01,1.709e+01,2.113e+03
1.456e+02,2.134e+02,2.859e+02,1.816e+01,1.405e+01,2.111e+03
1.362e+02,2.001e+02,2.685e+02,1.706e+01,1.310e+01,2.116e+03
1.395e+02,2.051e+02,2.753e+02,1.747e+01,1.348e+01,2.113e+03
1.635e+02,2.407e+02,3.235e+02,2.025e+01,1.599e+01,2.122e+03
1.506e+02,2.219e+02,2.962e+02,1.858e+01,1.411e+01,2.169e+03
1.412e+02,2.073e+02,2.781e+02,1.782e+01,1.362e+01,2.115e+03
1.442e+02,2.117e+02,2.842e+02,1.812e+01,1.396e+01,2.107e+03
1.409e+02,2.068e+02,2.774e+02,1.778e+01,1.360e+01,2.132e+03
1.455e+02,2.132e+02,2.858e+02,1.831e+01,1.394e+01,2.128e+03
1.359e+02,1.999e+02,2.682e+02,1.722e+01,1.318e+01,2.116e+03
1.414e+02,2.073e+02,2.782e+02,1.781e+01,1.371e+01,2.113e+03
1.388e+02,2.038e+02,2.735e+02,1.739e+01,1.348e+01,2.108e+03
1.405e+02,2.065e+02,2.770e+02,1.761e+01,1.367e+01,2.096e+03
1.408e+02,2.068e+02,2.776e+02,1.776e+01,1.357e+01,2.128e+03
1.517e+02,2.239e+02,3.016e+02,1.868e+01,1.463e+01,2.109e+03
1.392e+02,2.045e+02,2.745e+02,1.753e+01,1.349e+01,2.103e+03
1.376e+02,2.023e+02,2.712e+02,1.728e+01,1.334e+01,2.110e+03
1.395e+02,2.052e+02,2.756e+02,1.750e+01,1.352e+01,2.100e+03
1.391e+02,2.043e+02,2.743e+02,1.755e+01,1.348e+01,2.097e+03
1.418e+02,2.081e+02,2.793e+02,1.787e+01,1.362e+01,2.129e+03
1.648e+02,2.433e+02,3.268e+02,2.155e+01,1.586e+01,2.118e+03
1.358e+02,1.993e+02,2.675e+02,1.705e+01,1.311e+01,2.100e+03
1.417e+02,2.080e+02,2.789e+02,1.786e+01,1.373e+01,2.137e+03
1.396e+02,2.053e+02,2.757e+02,1.753e+01,1.357e+01,2.095e+03
1.383e+02,2.028e+02,2.722e+02,1.754e+01,1.335e+01,2.137e+03
1.412e+02,2.089e+02,2.798e+02,1.782e+01,1.378e+01,2.102e+03
1.380e+02,2.025e+02,2.717e+02,1.738e+01,1.333e+01,2.111e+03
1.386e+02,2.035e+02,2.731e+02,1.755e+01,1.338e+01,2.096e+03
1.413e+02,2.071e+02,2.777e+02,1.778e+01,1.343e+01,2.152e+03
1.394e+02,2.043e+02,2.740e+02,1.763e+01,1.337e+01,2.123e+03
1.440e+02,2.103e+02,2.816e+02,1.800e+01,1.373e+01,2.129e+03
1.422e+02,2.082e+02,2.797e+02,1.785e+01,1.354e+01,2.136e+03
1.388e+02,2.039e+02,2.737e+02,1.751e+01,1.336e+01,2.113e+03
1.610e+02,2.364e+02,3.173e+02,2.019e+01,1.555e+01,2.149e+03
1.469e+02,2.150e+02,2.880e+02,1.835e+01,1.403e+01,2.120e+03
1.497e+02,2.197e+02,2.952e+02,1.876e+01,1.447e+01,2.141e+03
1.420e+02,2.085e+02,2.798e+02,1.786e+01,1.381e+01,2.116e+03
1.413e+02,2.072e+02,2.780e+02,1.770e+01,1.363e+01,2.112e+03
1.482e+02,2.174e+02,2.915e+02,1.854e+01,1.443e+01,2.112e+03
1.362e+02,2.001e+02,2.684e+02,1.711e+01,1.330e+01,2.107e+03
1.721e+02,2.547e+02,3.422e+02,2.074e+01,1.673e+01,2.127e+03
1.487e+02,2.183e+02,2.939e+02,1.855e+01,1.434e+01,2.141e+03
1.393e+02,2.048e+02,2.749e+02,1.754e+01,1.348e+01,2.115e+03
1.421e+02,2.085e+02,2.799e+02,1.790e+01,1.380e+01,2.105e+03
1.441e+02,2.116e+02,2.856e+02,1.808e+01,1.395e+01,2.116e+03
