1.421e+00,1.418e+00,1.414e+00
8.105e-01,1.126e+00,1.063e+00
9.046e-01,1.054e+00,8.876e-01
6.822e-01,8.654e-01,6.933e-01
5.273e-01,9.221e-01,6.596e-01
5.708e-01,8.011e-01,5.449e-01
4.265e-01,6.384e-01,4.927e-01
3.224e-01,6.068e-01,4.153e-01
2.852e-01,6.267e-01,3.069e-01
3.144e-01,6.977e-01,3.617e-01
2.815e-01,5.245e-01,3.161e-01
3.231e-01,6.587e-01,3.122e-01
2.774e-01,5.843e-01,3.782e-01
2.489e-01,5.264e-01,2.476e-01
2.998e-01,5.730e-01,3.693e-01
3.026e-01,5.328e-01,2.998e-01
2.738e-01,5.505e-01,3.545e-01
2.950e-01,5.098e-01,3.138e-01
3.313e-01,5.768e-01,3.416e-01
2.185e-01,5.292e-01,2.153e-01
2.638e-01,6.464e-01,2.972e-01
2.686e-01,4.546e-01,2.249e-01
2.740e-01,4.275e-01,1.995e-01
2.671e-01,5.048e-01,2.389e-01
2.375e-01,5.834e-01,2.410e-01
2.781e-01,6.168e-01,3.244e-01
2.409e-01,4.959e-01,2.132e-01
1.602e-01,4.296e-01,2.268e-01
2.016e-01,5.226e-01,2.127e-01
2.153e-01,4.700e-01,2.062e-01
1.508e-01,5.222e-01,1.855e-01
1.917e-01,4.798e-01,1.860e-01
2.415e-01,4.112e-01,2.645e-01
9.497e-02,3.843e-01,9.631e-02
1.592e-01,3.720e-01,1.344e-01
2.494e-01,4.783e-01,1.854e-01
2.576e-01,4.059e-01,2.746e-01
3.193e-01,4.633e-01,3.357e-01
2.318e-01,4.223e-01,2.541e-01
2.985e-01,5.536e-01,2.224e-01
2.306e-01,4.566e-01,2.389e-01
2.410e-01,4.560e-01,2.271e-01
2.294e-01,4.966e-01,2.406e-01
3.326e-01,5.004e-01,3.414e-01
4.858e-01,4.662e-01,3.529e-01
3.336e-01,4.812e-01,2.910e-01
3.403e-01,4.148e-01,3.163e-01
2.208e-01,3.844e-01,2.193e-01
1.840e-01,3.854e-01,2.283e-01
3.429e-01,4.941e-01,2.922e-01
2.880e-01,4.697e-01,3.058e-01
3.632e-01,3.577e-01,2.566e-01
2.390e-01,3.711e-01,2.162e-01
3.266e-01,3.696e-01,2.689e-01
2.217e-01,3.979e-01,2.408e-01
3.536e-01,3.886e-01,3.468e-01
3.306e-01,4.570e-01,2.721e-01
3.190e-01,4.196e-01,2.497e-01
4.223e-01,4.708e-01,3.719e-01
2.422e-01,4.793e-01,2.458e-01
5.074e-01,4.345e-01,4.188e-01
4.302e-01,4.415e-01,3.953e-01
3.340e-01,4.506e-01,2.583e-01
2.672e-01,4.355e-01,2.152e-01
4.893e-01,4.911e-01,3.052e-01
3.134e-01,3.702e-01,2.080e-01
2.734e-01,3.828e-01,2.285e-01
3.388e-01,4.302e-01,2.790e-01
2.713e-01,3.719e-01,2.694e-01
1.543e-01,4.130e-01,1.836e-01
2.318e-01,4.355e-01,2.460e-01
3.145e-01,4.519e-01,3.070e-01
2.369e-01,3.762e-01,2.084e-01
3.399e-01,4.185e-01,2.777e-01
2.029e-01,3.895e-01,1.547e-01
