2.501e+02,3.576e+02,5.203e+02,4.132e+01,3.074e+01,2.373e+03
1.426e+02,2.094e+02,2.814e+02,1.920e+01,1.380e+01,2.126e+03
1.413e+02,2.074e+02,2.778e+02,1.953e+01,1.362e+01,2.118e+03
1.498e+02,2.182e+02,2.921e+02,2.082e+01,1.417e+01,2.127e+03
1.385e+02,2.036e+02,2.736e+02,1.844e+01,1.345e+01,2.128e+03
1.443e+02,2.123e+02,2.851e+02,1.925e+01,1.410e+01,2.126e+03
1.387e+02,2.046e+02,2.749e+02,1.944e+01,1.351e+01,2.130e+03
1.457e+02,2.139e+02,2.873e+02,1.949e+01,1.415e+01,2.133e+03
1.411e+02,2.073e+02,2.784e+02,1.901e+01,1.365e+01,2.121e+03
1.372e+02,2.017e+02,2.709e+02,2.069e+01,1.333e+01,2.127e+03
1.368e+02,2.012e+02,2.704e+02,1.951e+01,1.328e+01,2.114e+03
1.471e+02,2.159e+02,2.907e+02,1.991e+01,1.418e+01,2.124e+03
1.413e+02,2.076e+02,2.791e+02,1.901e+01,1.367e+01,2.106e+03
1.462e+02,2.143e+02,2.876e+02,1.991e+01,1.406e+01,2.131e+03
1.481e+02,2.170e+02,2.911e+02,1.979e+01,1.419e+01,2.146e+03
1.468e+02,2.151e+02,2.897e+02,1.949e+01,1.421e+01,2.127e+03
1.464e+02,2.153e+02,2.894e+02,1.947e+01,1.427e+01,2.122e+03
1.455e+02,2.137e+02,2.869e+02,1.968e+01,1.414e+01,2.160e+03
1.427e+02,2.090e+02,2.804e+02,1.900e+01,1.637e+01,2.142e+03
1.411e+02,2.083e+02,2.795e+02,1.887e+01,1.373e+01,2.145e+03
1.374e+02,2.022e+02,2.718e+02,1.840e+01,1.340e+01,2.112e+03
1.386e+02,2.034e+02,2.733e+02,1.871e+01,1.340e+01,2.124e+03
1.432e+02,2.104e+02,2.819e+02,1.925e+01,1.375e+01,2.122e+03
1.385e+02,2.032e+02,2.728e+02,1.868e+01,1.341e+01,2.123e+03
1.470e+02,2.159e+02,2.900e+02,1.958e+01,1.427e+01,2.153e+03
