1.309e+00,1.508e+00,1.234e+00
1.216e+00,1.136e+00,1.055e+00
9.501e-01,8.488e-01,7.325e-01
6.299e-01,7.780e-01,6.877e-01
7.142e-01,7.811e-01,7.508e-01
4.238e-01,6.679e-01,5.295e-01
4.979e-01,6.883e-01,5.384e-01
4.768e-01,7.686e-01,5.199e-01
4.535e-01,6.421e-01,4.832e-01
4.926e-01,6.890e-01,5.428e-01
4.203e-01,5.536e-01,4.150e-01
3.673e-01,6.669e-01,4.433e-01
3.028e-01,6.064e-01,3.650e-01
4.057e-01,5.497e-01,4.042e-01
4.443e-01,5.374e-01,5.100e-01
4.030e-01,5.728e-01,4.338e-01
4.326e-01,6.278e-01,4.633e-01
2.641e-01,5.090e-01,2.854e-01
3.219e-01,5.461e-01,4.660e-01
5.120e-01,6.030e-01,5.436e-01
3.396e-01,6.365e-01,4.544e-01
3.181e-01,5.244e-01,3.634e-01
3.766e-01,4.530e-01,3.604e-01
3.765e-01,4.601e-01,3.653e-01
2.821e-01,5.317e-01,3.848e-01
4.061e-01,4.765e-01,3.726e-01
2.174e-01,5.885e-01,2.731e-01
2.539e-01,4.844e-01,3.030e-01
2.932e-01,5.122e-01,3.178e-01
4.254e-01,4.702e-01,4.477e-01
2.953e-01,4.855e-01,3.281e-01
2.889e-01,4.120e-01,3.363e-01
3.095e-01,4.111e-01,3.711e-01
4.303e-01,4.015e-01,3.879e-01
2.236e-01,3.609e-01,2.263e-01
3.313e-01,4.660e-01,3.579e-01
2.729e-01,5.081e-01,3.612e-01
3.250e-01,4.317e-01,3.627e-01
3.181e-01,4.430e-01,3.947e-01
2.719e-01,4.068e-01,2.792e-01
2.695e-01,4.359e-01,2.522e-01
2.534e-01,4.297e-01,2.624e-01
2.538e-01,5.157e-01,2.909e-01
2.595e-01,4.243e-01,2.979e-01
1.760e-01,4.072e-01,2.397e-01
3.304e-01,4.406e-01,3.128e-01
3.029e-01,4.595e-01,3.003e-01
3.624e-01,4.855e-01,4.139e-01
2.919e-01,3.738e-01,2.278e-01
2.479e-01,4.079e-01,3.229e-01
3.563e-01,5.242e-01,3.196e-01
3.406e-01,4.141e-01,3.479e-01
2.766e-01,4.810e-01,2.843e-01
3.649e-01,4.148e-01,3.172e-01
3.912e-01,4.144e-01,3.207e-01
3.269e-01,4.831e-01,2.848e-01
4.832e-01,4.195e-01,4.984e-01
2.274e-01,4.275e-01,2.850e-01
3.751e-01,4.722e-01,3.608e-01
3.821e-01,4.195e-01,3.832e-01
3.580e-01,3.694e-01,3.069e-01
2.806e-01,4.867e-01,2.999e-01
2.870e-01,3.950e-01,2.883e-01
3.173e-01,4.350e-01,3.088e-01
3.315e-01,4.318e-01,3.864e-01
3.082e-01,4.721e-01,3.584e-01
4.701e-01,4.458e-01,4.868e-01
3.633e-01,4.669e-01,4.486e-01
3.527e-01,4.050e-01,3.622e-01
2.184e-01,4.399e-01,3.097e-01
3.309e-01,4.476e-01,3.348e-01
2.015e-01,3.644e-01,2.218e-01
2.943e-01,4.715e-01,2.726e-01
3.034e-01,4.058e-01,2.973e-01
4.795e-01,4.211e-01,3.938e-01
