1.090e+00,1.234e+00,1.135e+00
1.095e+00,1.262e+00,8.890e-01
6.204e-01,9.806e-01,6.428e-01
6.614e-01,9.903e-01,8.239e-01
5.014e-01,9.933e-01,5.939e-01
5.442e-01,1.061e+00,6.570e-01
4.480e-01,7.896e-01,5.302e-01
4.654e-01,8.477e-01,6.134e-01
4.300e-01,6.835e-01,6.052e-01
4.115e-01,6.822e-01,4.220e-01
3.233e-01,6.645e-01,4.955e-01
2.548e-01,6.384e-01,3.337e-01
3.098e-01,6.341e-01,3.500e-01
3.554e-01,6.468e-01,5.205e-01
4.396e-01,6.275e-01,4.581e-01
3.084e-01,5.909e-01,4.153e-01
2.199e-01,5.212e-01,3.051e-01
3.730e-01,6.764e-01,3.806e-01
4.646e-01,6.293e-01,4.708e-01
2.863e-01,5.628e-01,2.956e-01
3.243e-01,6.133e-01,3.717e-01
3.613e-01,5.534e-01,4.266e-01
2.236e-01,6.636e-01,3.384e-01
3.459e-01,5.119e-01,3.831e-01
2.547e-01,4.732e-01,3.281e-01
2.353e-01,5.160e-01,3.317e-01
3.485e-01,5.540e-01,3.729e-01
3.437e-01,5.725e-01,3.820e-01
3.052e-01,5.900e-01,3.003e-01
4.029e-01,5.187e-01,2.367e-01
2.469e-01,4.884e-01,2.280e-01
3.573e-01,4.428e-01,3.180e-01
2.992e-01,4.627e-01,3.919e-01
3.072e-01,5.053e-01,2.885e-01
3.506e-01,3.987e-01,3.629e-01
3.050e-01,4.404e-01,2.984e-01
2.573e-01,4.229e-01,2.428e-01
5.193e-01,5.574e-01,3.862e-01
4.262e-01,5.476e-01,3.373e-01
3.165e-01,4.324e-01,2.832e-01
2.742e-01,4.176e-01,2.448e-01
2.183e-01,4.446e-01,2.838e-01
3.508e-01,4.469e-01,3.632e-01
3.171e-01,3.891e-01,2.866e-01
2.596e-01,4.058e-01,3.089e-01
3.197e-01,3.828e-01,3.970e-01
3.497e-01,3.777e-01,3.080e-01
2.949e-01,3.960e-01,3.511e-01
3.284e-01,4.068e-01,2.604e-01
2.434e-01,4.974e-01,3.227e-01
3.451e-01,4.870e-01,3.743e-01
1.517e-01,3.624e-01,1.636e-01
2.546e-01,4.333e-01,2.460e-01
1.837e-01,3.145e-01,2.046e-01
3.022e-01,4.161e-01,3.343e-01
2.183e-01,3.822e-01,2.027e-01
3.621e-01,5.460e-01,3.501e-01
2.960e-01,4.719e-01,2.795e-01
2.193e-01,4.363e-01,2.414e-01
1.904e-01,3.528e-01,1.723e-01
2.775e-01,3.744e-01,3.198e-01
3.406e-01,4.803e-01,2.824e-01
3.380e-01,4.763e-01,3.264e-01
2.552e-01,4.057e-01,2.325e-01
3.552e-01,4.685e-01,4.548e-01
3.431e-01,4.201e-01,3.349e-01
2.750e-01,4.712e-01,2.302e-01
2.346e-01,4.151e-01,2.882e-01
2.262e-01,3.672e-01,2.149e-01
3.614e-01,4.597e-01,3.297e-01
3.016e-01,4.092e-01,3.383e-01
3.290e-01,4.303e-01,3.675e-01
3.869e-01,3.522e-01,3.421e-01
3.514e-01,3.619e-01,3.102e-01
3.393e-01,4.578e-01,3.532e-01
