2.283e+00,1.888e+00,2.282e+00
1.021e+00,1.014e+00,9.718e-01
7.473e-01,9.685e-01,8.223e-01
5.904e-01,7.719e-01,6.493e-01
4.964e-01,8.130e-01,7.066e-01
6.803e-01,8.433e-01,7.369e-01
5.102e-01,7.906e-01,5.468e-01
4.847e-01,6.785e-01,5.126e-01
5.881e-01,7.247e-01,5.124e-01
1.635e-01,5.731e-01,3.761e-01
3.602e-01,5.996e-01,3.201e-01
4.289e-01,6.810e-01,5.371e-01
2.216e-01,5.935e-01,2.863e-01
4.183e-01,5.896e-01,4.362e-01
2.984e-01,6.046e-01,3.934e-01
3.594e-01,6.018e-01,4.718e-01
3.952e-01,5.563e-01,3.867e-01
2.713e-01,5.673e-01,2.484e-01
1.876e-01,6.329e-01,2.531e-01
2.292e-01,5.961e-01,2.343e-01
2.054e-01,5.328e-01,2.534e-01
2.371e-01,4.380e-01,2.596e-01
1.845e-01,4.739e-01,2.782e-01
1.970e-01,5.467e-01,2.038e-01
1.654e-01,4.839e-01,1.878e-01
3.622e-01,4.974e-01,3.365e-01
1.998e-01,4.360e-01,2.601e-01
2.242e-01,4.460e-01,2.351e-01
1.965e-01,4.204e-01,2.244e-01
3.013e-01,4.915e-01,2.808e-01
3.827e-01,5.513e-01,3.932e-01
3.904e-01,5.404e-01,3.339e-01
2.011e-01,4.871e-01,1.851e-01
4.386e-01,5.341e-01,3.372e-01
1.988e-01,5.454e-01,1.985e-01
3.412e-01,5.037e-01,2.756e-01
2.295e-01,5.425e-01,3.136e-01
2.398e-01,4.478e-01,2.397e-01
4.467e-01,5.323e-01,4.049e-01
3.388e-01,5.036e-01,2.953e-01
2.060e-01,5.017e-01,2.596e-01
3.552e-01,4.497e-01,2.907e-01
3.367e-01,4.943e-01,2.802e-01
2.751e-01,4.395e-01,2.393e-01
2.960e-01,5.103e-01,2.276e-01
3.022e-01,5.617e-01,3.009e-01
3.457e-01,4.551e-01,2.928e-01
4.506e-01,4.679e-01,3.910e-01
4.077e-01,5.082e-01,4.055e-01
3.378e-01,4.579e-01,2.954e-01
2.997e-01,4.027e-01,2.446e-01
2.575e-01,4.186e-01,2.020e-01
2.995e-01,4.839e-01,2.633e-01
1.226e-01,4.454e-01,1.402e-01
3.229e-01,4.997e-01,2.952e-01
2.987e-01,4.326e-01,2.072e-01
2.562e-01,4.550e-01,2.187e-01
4.222e-01,5.591e-01,4.058e-01
4.336e-01,5.366e-01,4.077e-01
2.456e-01,4.805e-01,2.294e-01
2.681e-01,4.780e-01,3.029e-01
4.560e-01,5.307e-01,4.138e-01
3.211e-01,4.991e-01,3.031e-01
2.109e-01,4.866e-01,2.773e-01
2.545e-01,4.450e-01,2.621e-01
2.675e-01,4.522e-01,2.115e-01
3.804e-01,4.694e-01,3.315e-01
4.167e-01,5.161e-01,3.124e-01
2.471e-01,4.309e-01,2.302e-01
3.019e-01,4.933e-01,3.124e-01
1.208e-01,4.846e-01,1.613e-01
2.686e-01,4.723e-01,1.967e-01
2.382e-01,4.695e-01,1.739e-01
3.178e-01,4.784e-01,2.059e-01
2.074e-01,4.325e-01,1.953e-01
