2.479e+02,3.583e+02,5.173e+02,4.130e+01,3.396e+01,2.407e+03
1.489e+02,2.173e+02,2.898e+02,1.771e+01,1.377e+01,2.179e+03
1.440e+02,2.113e+02,2.828e+02,1.753e+01,1.372e+01,2.152e+03
1.562e+02,2.289e+02,3.057e+02,1.892e+01,1.481e+01,2.154e+03
1.438e+02,2.113e+02,2.829e+02,1.756e+01,1.375e+01,2.132e+03
1.452e+02,2.136e+02,2.880e+02,1.760e+01,1.365e+01,2.150e+03
1.459e+02,2.128e+02,2.845e+02,1.762e+01,1.378e+01,2.127e+03
1.500e+02,2.198e+02,2.939e+02,1.839e+01,1.433e+01,2.138e+03
1.506e+02,2.198e+02,2.934e+02,1.855e+01,1.394e+01,2.142e+03
1.455e+02,2.132e+02,2.853e+02,1.758e+01,1.377e+01,2.136e+03
1.456e+02,2.131e+02,2.850e+02,1.775e+01,1.380e+01,2.151e+03
1.569e+02,2.300e+02,3.070e+02,1.891e+01,1.471e+01,2.153e+03
1.458e+02,2.129e+02,2.839e+02,1.743e+01,1.355e+01,2.154e+03
1.436e+02,2.109e+02,2.822e+02,1.755e+01,1.373e+01,2.140e+03
1.470e+02,2.152e+02,2.893e+02,1.774e+01,1.393e+01,2.149e+03
1.470e+02,2.157e+02,2.899e+02,1.794e+01,1.398e+01,2.137e+03
1.427e+02,2.096e+02,2.806e+02,1.740e+01,1.359e+01,2.149e+03
1.411e+02,2.070e+02,2.775e+02,1.715e+01,1.340e+01,2.144e+03
1.450e+02,2.129e+02,2.850e+02,1.771e+01,1.381e+01,2.152e+03
1.535e+02,2.252e+02,3.013e+02,1.858e+01,1.469e+01,2.162e+03
1.449e+02,2.156e+02,2.934e+02,2.021e+01,1.485e+01,2.151e+03
1.428e+02,2.098e+02,2.812e+02,1.737e+01,1.370e+01,2.140e+03
1.516e+02,2.237e+02,2.990e+02,1.846e+01,1.439e+01,2.144e+03
1.425e+02,2.122e+02,2.829e+02,1.748e+01,1.355e+01,2.156e+03
1.434e+02,2.102e+02,2.816e+02,1.732e+01,1.374e+01,2.147e+03
1.494e+02,2.187e+02,2.922e+02,1.796e+01,1.412e+01,2.143e+03
1.463e+02,2.146e+02,2.881e+02,1.790e+01,1.395e+01,2.135e+03
1.541e+02,2.215e+02,2.936e+02,1.790e+01,1.383e+01,2.182e+03
1.547e+02,2.269e+02,3.023e+02,1.865e+01,1.453e+01,2.149e+03
1.455e+02,2.134e+02,2.856e+02,1.762e+01,1.385e+01,2.158e+03
1.481e+02,2.170e+02,2.899e+02,1.789e+01,1.408e+01,2.157e+03
1.450e+02,2.123e+02,2.839e+02,1.749e+01,1.376e+01,2.132e+03
1.493e+02,2.190e+02,2.930e+02,1.803e+01,1.409e+01,2.136e+03
1.500e+02,2.212e+02,3.031e+02,2.349e+01,1.394e+01,2.305e+03
1.430e+02,2.101e+02,2.814e+02,1.747e+01,1.373e+01,2.144e+03
1.467e+02,2.146e+02,2.868e+02,1.751e+01,1.374e+01,2.142e+03
1.431e+02,2.102e+02,2.814e+02,1.737e+01,1.369e+01,2.141e+03
1.491e+02,2.186e+02,2.922e+02,1.803e+01,1.417e+01,2.146e+03
1.529e+02,2.239e+02,2.995e+02,1.851e+01,1.454e+01,2.157e+03
1.429e+02,2.099e+02,2.811e+02,1.742e+01,1.371e+01,2.158e+03
1.462e+02,2.137e+02,2.856e+02,1.788e+01,1.377e+01,2.210e+03
1.485e+02,2.180e+02,2.919e+02,1.899e+01,1.412e+01,2.147e+03
1.397e+02,2.054e+02,2.751e+02,1.710e+01,1.345e+01,2.139e+03
1.567e+02,2.308e+02,3.083e+02,1.910e+01,1.482e+01,2.156e+03
1.601e+02,2.359e+02,3.204e+02,2.058e+01,1.516e+01,2.200e+03
1.448e+02,2.126e+02,2.845e+02,1.752e+01,1.384e+01,2.152e+03
1.443e+02,2.117e+02,2.836e+02,1.758e+01,1.375e+01,2.156e+03
1.428e+02,2.096e+02,2.807e+02,1.736e+01,1.368e+01,2.129e+03
1.489e+02,2.178e+02,2.921e+02,1.815e+01,1.408e+01,2.158e+03
1.706e+02,2.438e+02,3.218e+02,1.946e+01,1.491e+01,2.169e+03
1.502e+02,2.201e+02,2.946e+02,1.840e+01,1.429e+01,2.172e+03
1.427e+02,2.094e+02,2.804e+02,1.741e+01,1.371e+01,2.138e+03
