2.390e+02,3.478e+02,5.089e+02,4.090e+01,3.391e+01,2.604e+03
1.379e+02,2.047e+02,2.782e+02,1.938e+01,1.412e+01,2.347e+03
1.403e+02,2.075e+02,2.805e+02,1.881e+01,1.436e+01,2.344e+03
1.319e+02,1.953e+02,2.642e+02,1.805e+01,1.361e+01,2.339e+03
1.633e+02,2.428e+02,3.290e+02,2.103e+01,1.659e+01,2.339e+03
1.322e+02,1.958e+02,2.659e+02,1.919e+01,1.342e+01,2.342e+03
1.391e+02,2.048e+02,2.764e+02,1.866e+01,1.379e+01,2.343e+03
1.405e+02,2.092e+02,2.826e+02,2.009e+01,1.408e+01,2.366e+03
1.313e+02,1.945e+02,2.632e+02,1.760e+01,1.336e+01,2.329e+03
1.336e+02,1.977e+02,2.674e+02,1.813e+01,1.370e+01,2.355e+03
1.637e+02,2.438e+02,3.321e+02,2.107e+01,1.688e+01,2.349e+03
1.334e+02,2.014e+02,2.712e+02,1.804e+01,1.317e+01,2.355e+03
1.382e+02,2.043e+02,2.763e+02,1.863e+01,1.410e+01,2.344e+03
1.277e+02,1.894e+02,2.561e+02,1.744e+01,1.299e+01,2.341e+03
1.291e+02,1.911e+02,2.586e+02,1.727e+01,1.322e+01,2.329e+03
1.519e+02,2.256e+02,3.053e+02,2.004e+01,1.547e+01,2.330e+03
1.360e+02,2.013e+02,2.723e+02,1.835e+01,1.379e+01,2.350e+03
1.398e+02,2.071e+02,2.796e+02,1.923e+01,1.425e+01,2.351e+03
1.319e+02,1.950e+02,2.635e+02,1.772e+01,1.338e+01,2.319e+03
1.328e+02,1.969e+02,2.663e+02,1.806e+01,1.357e+01,2.340e+03
1.288e+02,1.910e+02,2.580e+02,1.773e+01,1.315e+01,2.333e+03
1.321e+02,1.957e+02,2.650e+02,1.808e+01,1.354e+01,2.324e+03
1.641e+02,2.428e+02,3.288e+02,2.147e+01,1.678e+01,2.369e+03
1.359e+02,2.000e+02,2.697e+02,1.836e+01,1.360e+01,2.353e+03
1.315e+02,1.947e+02,2.634e+02,1.788e+01,1.358e+01,2.336e+03
1.484e+02,2.200e+02,2.976e+02,1.976e+01,1.504e+01,2.358e+03
1.292e+02,1.912e+02,2.590e+02,1.741e+01,1.306e+01,2.320e+03
1.377e+02,2.046e+02,2.762e+02,1.879e+01,1.420e+01,2.349e+03
1.601e+02,2.384e+02,3.231e+02,2.204e+01,1.640e+01,2.357e+03
1.492e+02,2.211e+02,2.989e+02,1.964e+01,1.511e+01,2.340e+03
1.425e+02,2.116e+02,2.849e+02,1.903e+01,1.420e+01,2.344e+03
1.375e+02,2.033e+02,2.745e+02,1.866e+01,1.389e+01,2.345e+03
1.336e+02,1.974e+02,2.666e+02,1.852e+01,1.367e+01,2.345e+03
1.323e+02,1.956e+02,2.645e+02,1.770e+01,1.339e+01,2.310e+03
1.313e+02,1.948e+02,2.632e+02,1.793e+01,1.339e+01,2.343e+03
1.360e+02,2.016e+02,2.727e+02,1.849e+01,1.380e+01,2.332e+03
1.336e+02,1.983e+02,2.682e+02,1.831e+01,1.377e+01,2.326e+03
1.396e+02,2.066e+02,2.794e+02,1.896e+01,1.444e+01,2.355e+03
1.383e+02,2.035e+02,2.746e+02,1.866e+01,1.388e+01,2.337e+03
1.322e+02,1.960e+02,2.649e+02,1.800e+01,1.359e+01,2.331e+03
1.432e+02,2.117e+02,2.860e+02,1.939e+01,1.460e+01,2.347e+03
1.463e+02,2.167e+02,2.926e+02,2.001e+01,1.482e+01,2.358e+03
1.331e+02,1.969e+02,2.663e+02,1.811e+01,1.363e+01,2.324e+03
1.326e+02,1.959e+02,2.650e+02,1.769e+01,1.347e+01,2.341e+03
1.650e+02,2.466e+02,3.339e+02,2.126e+01,1.682e+01,2.315e+03
1.500e+02,2.222e+02,3.006e+02,1.981e+01,1.537e+01,2.347e+03
1.309e+02,1.941e+02,2.625e+02,1.774e+01,1.335e+01,2.347e+03
1.391e+02,2.056e+02,2.776e+02,1.886e+01,1.403e+01,2.325e+03
1.335e+02,1.979e+02,2.689e+02,1.800e+01,1.364e+01,2.331e+03
1.455e+02,2.148e+02,2.903e+02,2.147e+01,1.470e+01,2.372e+03
1.371e+02,2.030e+02,2.744e+02,1.865e+01,1.397e+01,2.332e+03
1.302e+02,1.930e+02,2.609e+02,1.747e+01,1.323e+01,2.337e+03
1.426e+02,2.099e+02,2.830e+02,1.893e+01,1.418e+01,2.371e+03
1.291e+02,1.912e+02,2.586e+02,1.746e+01,1.316e+01,2.337e+03
1.284e+02,1.901e+02,2.568e+02,1.752e+01,1.308e+01,2.346e+03
1.304e+02,1.934e+02,2.614e+02,1.772e+01,1.333e+01,2.344e+03
1.432e+02,2.123e+02,2.874e+02,1.950e+01,1.469e+01,2.343e+03
1.286e+02,1.904e+02,2.574e+02,1.766e+01,1.314e+01,2.337e+03
1.333e+02,1.975e+02,2.669e+02,1.816e+01,1.358e+01,2.340e+03
1.376e+02,2.040e+02,2.756e+02,1.890e+01,1.411e+01,2.368e+03
1.662e+02,2.472e+02,3.348e+02,2.195e+01,1.706e+01,2.363e+03
1.402e+02,2.082e+02,2.813e+02,1.896e+01,1.442e+01,2.364e+03
1.384e+02,2.052e+02,2.778e+02,1.851e+01,1.381e+01,2.343e+03
1.329e+02,1.958e+02,2.641e+02,1.771e+01,1.336e+01,2.357e+03
1.390e+02,2.056e+02,2.778e+02,1.876e+01,1.417e+01,2.355e+03
1.286e+02,1.905e+02,2.576e+02,1.746e+01,1.311e+01,2.325e+03
1.303e+02,1.932e+02,2.615e+02,1.780e+01,1.325e+01,2.346e+03
1.374e+02,2.032e+02,2.745e+02,1.868e+01,1.383e+01,2.357e+03
1.306e+02,1.939e+02,2.622e+02,1.778e+01,1.330e+01,2.345e+03
1.305e+02,1.930e+02,2.610e+02,1.777e+01,1.353e+01,2.350e+03
1.317e+02,1.950e+02,2.640e+02,1.789e+01,1.346e+01,2.359e+03
1.354e+02,2.025e+02,2.730e+02,1.830e+01,1.392e+01,2.339e+03
1.309e+02,1.941e+02,2.629e+02,1.780e+01,1.325e+01,2.346e+03
1.359e+02,2.015e+02,2.721e+02,1.849e+01,1.380e+01,2.358e+03
1.350e+02,1.999e+02,2.704e+02,1.834e+01,1.398e+01,2.317e+03
