1.441e+00,1.413e+00,1.494e+00
9.319e-01,1.133e+00,1.072e+00
8.649e-01,9.300e-01,7.850e-01
6.182e-01,8.061e-01,6.735e-01
5.617e-01,6.965e-01,6.918e-01
5.121e-01,7.608e-01,5.804e-01
5.257e-01,6.240e-01,4.749e-01
4.753e-01,6.741e-01,4.685e-01
3.347e-01,5.644e-01,3.795e-01
3.413e-01,6.584e-01,4.781e-01
3.628e-01,6.508e-01,4.580e-01
3.186e-01,4.684e-01,3.887e-01
3.037e-01,5.468e-01,4.019e-01
2.942e-01,5.591e-01,3.761e-01
3.102e-01,5.525e-01,3.769e-01
4.015e-01,5.833e-01,4.269e-01
4.033e-01,4.505e-01,3.214e-01
2.778e-01,4.624e-01,2.997e-01
2.290e-01,4.918e-01,2.920e-01
3.148e-01,5.620e-01,4.066e-01
3.868e-01,5.485e-01,4.032e-01
3.811e-01,4.656e-01,3.619e-01
3.041e-01,4.446e-01,3.331e-01
3.078e-01,5.539e-01,2.956e-01
4.307e-01,5.261e-01,4.139e-01
3.062e-01,4.420e-01,3.525e-01
2.330e-01,4.770e-01,2.264e-01
2.732e-01,4.606e-01,3.471e-01
2.293e-01,4.317e-01,2.925e-01
3.743e-01,4.427e-01,3.355e-01
2.968e-01,5.247e-01,3.398e-01
3.556e-01,3.741e-01,2.749e-01
4.514e-01,4.899e-01,4.577e-01
2.603e-01,4.192e-01,2.727e-01
3.940e-01,4.935e-01,3.314e-01
2.397e-01,4.397e-01,2.234e-01
3.851e-01,4.414e-01,3.453e-01
2.047e-01,4.444e-01,2.416e-01
4.859e-01,4.107e-01,4.202e-01
3.399e-01,4.047e-01,3.170e-01
3.144e-01,4.049e-01,2.401e-01
2.022e-01,3.754e-01,1.802e-01
3.209e-01,4.165e-01,3.211e-01
2.180e-01,4.113e-01,2.188e-01
4.376e-01,4.421e-01,3.636e-01
2.551e-01,4.014e-01,2.240e-01
3.086e-01,4.920e-01,2.564e-01
3.306e-01,5.027e-01,2.274e-01
2.480e-01,3.811e-01,2.406e-01
3.311e-01,4.591e-01,2.899e-01
3.238e-01,4.410e-01,2.534e-01
2.658e-01,4.017e-01,2.474e-01
3.137e-01,4.293e-01,3.076e-01
3.007e-01,4.196e-01,2.653e-01
3.524e-01,4.592e-01,3.145e-01
2.248e-01,3.692e-01,1.834e-01
2.167e-01,4.314e-01,2.478e-01
2.098e-01,5.172e-01,2.444e-01
4.111e-01,4.329e-01,2.878e-01
2.180e-01,4.943e-01,2.542e-01
2.639e-01,3.707e-01,2.054e-01
2.486e-01,5.457e-01,2.209e-01
2.494e-01,3.832e-01,2.354e-01
3.402e-01,4.581e-01,3.263e-01
2.723e-01,4.022e-01,3.183e-01
3.091e-01,4.129e-01,3.271e-01
3.258e-01,4.071e-01,2.418e-01
3.462e-01,4.103e-01,2.965e-01
2.153e-01,4.426e-01,2.032e-01
2.398e-01,3.884e-01,3.016e-01
2.639e-01,3.485e-01,2.248e-01
2.394e-01,4.095e-01,2.376e-01
1.933e-01,3.919e-01,1.535e-01
3.965e-01,4.211e-01,3.331e-01
2.440e-01,4.438e-01,3.249e-01
