2.422e+02,3.489e+02,5.088e+02,4.734e+01,2.895e+01,2.367e+03
1.499e+02,2.184e+02,2.948e+02,1.906e+01,1.423e+01,2.140e+03
1.432e+02,2.106e+02,2.820e+02,1.811e+01,1.393e+01,2.106e+03
1.406e+02,2.068e+02,2.771e+02,1.772e+01,1.365e+01,2.096e+03
1.408e+02,2.068e+02,2.768e+02,1.758e+01,1.363e+01,2.098e+03
1.397e+02,2.051e+02,2.746e+02,1.741e+01,1.355e+01,2.102e+03
1.401e+02,2.054e+02,2.748e+02,1.745e+01,1.434e+01,2.102e+03
1.438e+02,2.113e+02,2.831e+02,1.795e+01,1.399e+01,2.108e+03
1.479e+02,2.174e+02,2.911e+02,1.861e+01,1.438e+01,2.120e+03
1.720e+02,2.536e+02,3.610e+02,2.142e+01,1.689e+01,2.145e+03
1.431e+02,2.101e+02,2.811e+02,1.784e+01,1.383e+01,2.121e+03
1.404e+02,2.065e+02,2.765e+02,1.755e+01,1.364e+01,2.107e+03
1.452e+02,2.138e+02,2.852e+02,1.782e+01,1.383e+01,2.114e+03
1.457e+02,2.140e+02,2.864e+02,1.819e+01,1.413e+01,2.114e+03
1.488e+02,2.184e+02,2.923e+02,1.858e+01,1.437e+01,2.122e+03
1.434e+02,2.108e+02,2.823e+02,1.797e+01,1.394e+01,2.105e+03
1.390e+02,2.043e+02,2.737e+02,1.742e+01,1.355e+01,2.108e+03
1.494e+02,2.189e+02,2.926e+02,1.854e+01,1.435e+01,2.105e+03
1.464e+02,2.147e+02,2.874e+02,1.821e+01,1.426e+01,2.112e+03
1.405e+02,2.064e+02,2.765e+02,1.754e+01,1.364e+01,2.101e+03
1.721e+02,2.548e+02,3.431e+02,2.084e+01,1.712e+01,2.123e+03
1.582e+02,2.315e+02,3.093e+02,1.935e+01,1.517e+01,2.116e+03
1.719e+02,2.542e+02,3.422e+02,2.093e+01,1.718e+01,2.108e+03
1.396e+02,2.053e+02,2.752e+02,1.763e+01,1.360e+01,2.101e+03
1.419e+02,2.087e+02,2.797e+02,1.782e+01,1.383e+01,2.105e+03
1.425e+02,2.089e+02,2.794e+02,1.764e+01,1.376e+01,2.115e+03
1.428e+02,2.093e+02,2.798e+02,1.763e+01,1.377e+01,2.104e+03
1.455e+02,2.136e+02,2.861e+02,1.819e+01,1.405e+01,2.109e+03
1.404e+02,2.065e+02,2.768e+02,1.753e+01,1.364e+01,2.101e+03
