5.091e-01,5.270e-01,5.471e-01
7.180e-01,6.012e-01,6.548e-01
7.256e-01,5.571e-01,6.522e-01
7.789e-01,6.911e-01,7.662e-01
8.123e-01,7.290e-01,7.959e-01
7.787e-01,7.326e-01,7.882e-01
8.319e-01,7.410e-01,8.156e-01
8.463e-01,7.548e-01,8.163e-01
8.405e-01,7.639e-01,8.366e-01
8.577e-01,7.724e-01,8.420e-01
8.497e-01,7.685e-01,8.358e-01
8.669e-01,7.707e-01,8.585e-01
8.749e-01,7.720e-01,8.403e-01
8.558e-01,7.805e-01,8.487e-01
8.793e-01,7.796e-01,8.642e-01
8.796e-01,7.990e-01,8.595e-01
8.681e-01,7.989e-01,8.572e-01
8.853e-01,8.098e-01,8.743e-01
8.885e-01,8.198e-01,8.735e-01
8.755e-01,7.989e-01,8.713e-01
8.763e-01,8.156e-01,8.765e-01
8.621e-01,8.065e-01,8.634e-01
8.881e-01,8.123e-01,8.787e-01
8.962e-01,8.191e-01,8.766e-01
8.780e-01,8.195e-01,8.716e-01
9.021e-01,8.143e-01,8.929e-01
8.974e-01,8.150e-01,8.856e-01
8.937e-01,8.235e-01,8.803e-01
8.951e-01,8.264e-01,8.883e-01
8.935e-01,8.214e-01,8.812e-01
9.037e-01,8.274e-01,8.877e-01
8.985e-01,8.184e-01,8.858e-01
8.896e-01,8.291e-01,8.875e-01
8.958e-01,8.252e-01,8.851e-01
9.026e-01,8.382e-01,8.925e-01
8.878e-01,8.276e-01,8.780e-01
8.919e-01,8.134e-01,8.757e-01
9.121e-01,8.378e-01,8.977e-01
8.973e-01,8.366e-01,8.884e-01
8.897e-01,8.377e-01,8.787e-01
8.996e-01,8.230e-01,8.860e-01
8.731e-01,8.284e-01,8.769e-01
9.064e-01,8.434e-01,8.970e-01
8.933e-01,8.257e-01,8.775e-01
9.079e-01,8.441e-01,8.941e-01
8.928e-01,8.308e-01,8.832e-01
9.053e-01,8.446e-01,8.881e-01
9.029e-01,8.408e-01,8.905e-01
8.998e-01,8.173e-01,8.927e-01
9.061e-01,8.347e-01,8.917e-01
9.102e-01,8.324e-01,8.940e-01
9.051e-01,8.426e-01,9.007e-01
9.112e-01,8.459e-01,9.000e-01
9.049e-01,8.426e-01,8.991e-01
9.055e-01,8.392e-01,8.988e-01
9.135e-01,8.520e-01,9.070e-01
9.098e-01,8.551e-01,9.003e-01
8.986e-01,8.482e-01,8.938e-01
8.993e-01,8.460e-01,8.942e-01
9.112e-01,8.427e-01,8.968e-01
9.106e-01,8.413e-01,8.943e-01
9.064e-01,8.379e-01,8.945e-01
9.148e-01,8.411e-01,9.013e-01
9.110e-01,8.394e-01,8.932e-01
9.125e-01,8.480e-01,9.006e-01
9.033e-01,8.510e-01,8.990e-01
9.071e-01,8.485e-01,8.991e-01
9.000e-01,8.478e-01,8.845e-01
9.085e-01,8.486e-01,9.025e-01
9.069e-01,8.519e-01,8.967e-01
9.059e-01,8.504e-01,9.013e-01
9.032e-01,8.454e-01,8.885e-01
8.939e-01,8.375e-01,8.861e-01
9.072e-01,8.499e-01,8.979e-01
9.017e-01,8.460e-01,8.906e-01
