1.307e+00,1.268e+00,1.325e+00
8.979e-01,9.428e-01,9.109e-01
8.346e-01,1.024e+00,8.692e-01
7.353e-01,9.464e-01,9.036e-01
6.249e-01,9.306e-01,8.097e-01
6.415e-01,7.408e-01,5.894e-01
4.959e-01,6.132e-01,5.416e-01
5.142e-01,6.570e-01,5.294e-01
3.716e-01,6.039e-01,4.085e-01
3.971e-01,6.154e-01,3.806e-01
3.166e-01,6.211e-01,4.209e-01
3.548e-01,6.569e-01,3.884e-01
3.124e-01,6.188e-01,4.190e-01
4.374e-01,5.972e-01,4.399e-01
3.101e-01,5.961e-01,3.466e-01
3.523e-01,7.394e-01,3.786e-01
2.330e-01,6.016e-01,2.814e-01
5.123e-01,5.203e-01,5.018e-01
3.330e-01,5.329e-01,3.519e-01
2.435e-01,5.134e-01,3.089e-01
2.535e-01,5.486e-01,2.542e-01
2.740e-01,5.544e-01,2.966e-01
4.422e-01,5.138e-01,4.318e-01
2.143e-01,5.171e-01,2.920e-01
2.803e-01,5.047e-01,4.023e-01
2.514e-01,5.326e-01,3.151e-01
1.919e-01,5.425e-01,2.783e-01
2.336e-01,5.948e-01,2.801e-01
2.548e-01,5.263e-01,2.560e-01
1.893e-01,5.012e-01,2.080e-01
3.229e-01,4.629e-01,2.856e-01
3.766e-01,5.411e-01,4.027e-01
2.846e-01,5.178e-01,3.249e-01
1.790e-01,4.447e-01,2.452e-01
3.397e-01,4.677e-01,3.566e-01
3.040e-01,4.770e-01,2.768e-01
2.855e-01,4.749e-01,3.107e-01
2.943e-01,5.429e-01,2.972e-01
2.974e-01,4.177e-01,2.734e-01
2.858e-01,3.878e-01,2.917e-01
2.869e-01,5.074e-01,2.545e-01
3.481e-01,4.829e-01,3.694e-01
2.447e-01,5.321e-01,2.994e-01
3.911e-01,5.006e-01,4.097e-01
3.525e-01,4.920e-01,3.532e-01
3.684e-01,4.285e-01,3.235e-01
4.313e-01,4.683e-01,4.814e-01
4.784e-01,4.117e-01,5.122e-01
3.401e-01,3.981e-01,3.704e-01
3.231e-01,3.979e-01,3.520e-01
3.148e-01,4.432e-01,2.669e-01
2.873e-01,4.650e-01,3.425e-01
3.525e-01,3.943e-01,3.404e-01
2.923e-01,4.858e-01,3.314e-01
3.324e-01,4.315e-01,3.085e-01
4.260e-01,4.013e-01,3.374e-01
4.630e-01,4.578e-01,3.904e-01
3.663e-01,4.111e-01,3.634e-01
3.142e-01,4.527e-01,3.356e-01
2.694e-01,4.589e-01,3.349e-01
3.276e-01,4.271e-01,3.955e-01
3.441e-01,4.303e-01,3.525e-01
2.317e-01,3.513e-01,2.091e-01
2.345e-01,4.152e-01,2.632e-01
3.503e-01,4.709e-01,2.915e-01
3.442e-01,4.545e-01,2.811e-01
3.238e-01,4.968e-01,2.906e-01
3.562e-01,4.521e-01,3.365e-01
4.080e-01,3.987e-01,3.703e-01
3.764e-01,4.147e-01,2.808e-01
3.725e-01,3.958e-01,3.606e-01
4.360e-01,3.819e-01,4.127e-01
4.917e-01,4.429e-01,3.448e-01
4.932e-01,4.280e-01,4.429e-01
2.526e-01,4.184e-01,3.258e-01
