6.001e-01,5.452e-01,5.607e-01
6.799e-01,6.235e-01,6.404e-01
7.525e-01,6.744e-01,7.304e-01
7.841e-01,7.142e-01,7.556e-01
8.153e-01,7.244e-01,7.841e-01
8.280e-01,7.408e-01,8.076e-01
8.135e-01,7.361e-01,8.166e-01
8.201e-01,7.358e-01,8.171e-01
8.197e-01,7.727e-01,8.175e-01
8.419e-01,7.696e-01,8.249e-01
8.520e-01,7.851e-01,8.461e-01
8.717e-01,7.695e-01,8.454e-01
8.477e-01,7.744e-01,8.569e-01
8.807e-01,7.935e-01,8.525e-01
8.680e-01,8.087e-01,8.645e-01
8.644e-01,8.042e-01,8.532e-01
8.794e-01,8.115e-01,8.606e-01
8.961e-01,8.058e-01,8.790e-01
8.838e-01,8.026e-01,8.647e-01
8.927e-01,8.087e-01,8.709e-01
8.796e-01,8.104e-01,8.698e-01
8.862e-01,7.971e-01,8.789e-01
8.935e-01,8.073e-01,8.778e-01
8.929e-01,8.031e-01,8.698e-01
8.788e-01,8.136e-01,8.469e-01
8.887e-01,8.137e-01,8.840e-01
8.840e-01,8.271e-01,8.724e-01
8.951e-01,8.287e-01,8.860e-01
9.015e-01,8.317e-01,8.917e-01
8.969e-01,8.364e-01,8.872e-01
9.038e-01,8.361e-01,8.834e-01
9.029e-01,8.260e-01,8.849e-01
9.007e-01,8.291e-01,8.865e-01
8.936e-01,8.329e-01,8.909e-01
8.863e-01,8.345e-01,8.828e-01
8.959e-01,8.380e-01,8.810e-01
8.997e-01,8.383e-01,8.890e-01
9.022e-01,8.254e-01,8.936e-01
8.990e-01,8.415e-01,8.897e-01
8.871e-01,8.394e-01,8.869e-01
8.976e-01,8.447e-01,8.899e-01
9.055e-01,8.372e-01,8.955e-01
9.035e-01,8.482e-01,8.871e-01
9.070e-01,8.409e-01,8.951e-01
9.058e-01,8.451e-01,8.977e-01
9.037e-01,8.414e-01,8.873e-01
9.103e-01,8.492e-01,9.045e-01
9.052e-01,8.295e-01,8.960e-01
9.055e-01,8.429e-01,8.936e-01
9.024e-01,8.451e-01,8.947e-01
9.157e-01,8.465e-01,9.057e-01
8.928e-01,8.361e-01,8.843e-01
9.095e-01,8.460e-01,9.012e-01
9.077e-01,8.454e-01,8.969e-01
9.015e-01,8.525e-01,8.963e-01
9.059e-01,8.566e-01,9.035e-01
9.084e-01,8.478e-01,8.955e-01
9.126e-01,8.519e-01,9.084e-01
9.088e-01,8.529e-01,8.987e-01
9.099e-01,8.405e-01,9.034e-01
9.072e-01,8.427e-01,9.016e-01
9.026e-01,8.477e-01,8.890e-01
9.066e-01,8.500e-01,8.963e-01
9.124e-01,8.547e-01,9.065e-01
9.104e-01,8.518e-01,9.012e-01
9.112e-01,8.562e-01,9.006e-01
9.065e-01,8.559e-01,8.986e-01
9.074e-01,8.546e-01,8.974e-01
9.091e-01,8.519e-01,9.025e-01
9.097e-01,8.496e-01,9.007e-01
9.074e-01,8.501e-01,9.013e-01
9.171e-01,8.518e-01,9.072e-01
9.086e-01,8.542e-01,8.957e-01
9.034e-01,8.500e-01,8.964e-01
9.106e-01,8.524e-01,8.987e-01
