1.452e+00,1.266e+00,1.346e+00
7.860e-01,9.023e-01,8.353e-01
7.537e-01,8.258e-01,7.982e-01
5.995e-01,7.954e-01,6.563e-01
5.944e-01,8.551e-01,8.406e-01
6.846e-01,7.779e-01,5.713e-01
3.658e-01,7.386e-01,4.544e-01
5.493e-01,8.136e-01,5.858e-01
4.004e-01,6.549e-01,4.006e-01
4.003e-01,8.131e-01,5.073e-01
3.093e-01,6.838e-01,4.298e-01
4.709e-01,6.152e-01,4.226e-01
3.613e-01,7.038e-01,4.000e-01
3.323e-01,6.173e-01,3.972e-01
3.276e-01,6.611e-01,4.247e-01
4.340e-01,6.687e-01,3.705e-01
2.758e-01,4.998e-01,3.016e-01
3.587e-01,5.057e-01,3.797e-01
2.532e-01,5.582e-01,2.592e-01
3.761e-01,5.032e-01,3.675e-01
3.365e-01,5.812e-01,3.615e-01
2.645e-01,5.756e-01,3.488e-01
3.446e-01,4.813e-01,3.259e-01
3.350e-01,4.451e-01,3.131e-01
2.995e-01,4.642e-01,3.356e-01
2.611e-01,5.057e-01,3.040e-01
3.413e-01,5.816e-01,4.217e-01
4.209e-01,4.681e-01,3.919e-01
3.205e-01,5.489e-01,3.605e-01
4.184e-01,4.689e-01,3.098e-01
3.698e-01,4.905e-01,3.400e-01
3.933e-01,5.138e-01,3.601e-01
2.858e-01,4.209e-01,2.248e-01
2.770e-01,4.551e-01,3.534e-01
2.761e-01,5.076e-01,2.573e-01
3.513e-01,5.607e-01,3.531e-01
2.934e-01,5.074e-01,3.375e-01
2.597e-01,5.267e-01,3.418e-01
2.384e-01,4.804e-01,2.513e-01
2.467e-01,4.378e-01,3.100e-01
2.058e-01,3.842e-01,2.602e-01
2.327e-01,4.672e-01,2.710e-01
2.940e-01,4.595e-01,2.773e-01
2.078e-01,5.863e-01,2.904e-01
2.887e-01,4.384e-01,3.193e-01
2.031e-01,4.291e-01,2.407e-01
4.193e-01,4.409e-01,3.702e-01
4.114e-01,5.062e-01,3.901e-01
2.787e-01,4.073e-01,3.084e-01
4.531e-01,4.174e-01,4.128e-01
2.251e-01,3.999e-01,2.081e-01
2.274e-01,4.643e-01,2.360e-01
2.460e-01,4.210e-01,2.989e-01
5.773e-01,4.611e-01,3.854e-01
3.515e-01,4.960e-01,3.166e-01
3.050e-01,5.131e-01,2.597e-01
3.709e-01,5.001e-01,3.479e-01
4.347e-01,5.145e-01,4.157e-01
4.160e-01,4.972e-01,3.773e-01
2.895e-01,5.170e-01,3.494e-01
3.460e-01,4.652e-01,2.697e-01
2.124e-01,4.058e-01,2.003e-01
3.919e-01,4.337e-01,3.991e-01
3.954e-01,4.234e-01,2.730e-01
4.197e-01,3.883e-01,3.162e-01
3.040e-01,3.735e-01,3.052e-01
2.091e-01,4.051e-01,2.822e-01
3.089e-01,4.200e-01,2.922e-01
2.951e-01,3.941e-01,2.588e-01
3.704e-01,3.618e-01,3.452e-01
4.296e-01,3.941e-01,3.820e-01
4.763e-01,3.898e-01,3.529e-01
3.673e-01,4.368e-01,3.743e-01
3.767e-01,4.738e-01,3.297e-01
3.580e-01,5.027e-01,3.724e-01
