6.063e-01,4.724e-01,5.418e-01
6.495e-01,5.884e-01,6.653e-01
7.482e-01,6.737e-01,7.314e-01
7.681e-01,6.962e-01,7.592e-01
8.200e-01,7.205e-01,7.882e-01
8.148e-01,7.062e-01,7.538e-01
8.328e-01,7.234e-01,8.220e-01
8.537e-01,7.470e-01,8.281e-01
8.300e-01,7.551e-01,8.353e-01
8.441e-01,7.574e-01,8.200e-01
8.459e-01,7.283e-01,8.286e-01
8.392e-01,7.666e-01,8.336e-01
8.417e-01,7.899e-01,8.466e-01
8.671e-01,7.676e-01,8.493e-01
8.700e-01,7.233e-01,8.290e-01
8.645e-01,7.908e-01,8.576e-01
8.730e-01,7.973e-01,8.648e-01
8.857e-01,8.006e-01,8.718e-01
8.886e-01,8.070e-01,8.852e-01
8.823e-01,8.069e-01,8.737e-01
8.711e-01,7.951e-01,8.500e-01
8.824e-01,8.084e-01,8.692e-01
8.987e-01,7.958e-01,8.735e-01
8.744e-01,8.036e-01,8.750e-01
8.830e-01,8.059e-01,8.800e-01
8.912e-01,8.223e-01,8.796e-01
8.882e-01,8.038e-01,8.739e-01
8.934e-01,8.070e-01,8.779e-01
8.949e-01,8.240e-01,8.834e-01
9.039e-01,8.121e-01,8.925e-01
8.967e-01,8.271e-01,8.852e-01
8.983e-01,8.198e-01,8.871e-01
9.051e-01,8.308e-01,8.921e-01
8.908e-01,8.152e-01,8.738e-01
8.994e-01,8.313e-01,8.907e-01
8.916e-01,8.317e-01,8.965e-01
9.051e-01,8.355e-01,8.966e-01
8.991e-01,8.229e-01,8.918e-01
8.923e-01,8.156e-01,8.918e-01
8.941e-01,8.135e-01,8.791e-01
9.103e-01,8.356e-01,8.976e-01
9.053e-01,8.275e-01,8.762e-01
9.084e-01,8.379e-01,9.010e-01
9.090e-01,8.209e-01,8.892e-01
9.115e-01,8.191e-01,8.974e-01
9.059e-01,8.362e-01,8.895e-01
9.100e-01,8.357e-01,8.940e-01
9.012e-01,8.341e-01,8.943e-01
9.036e-01,8.102e-01,8.795e-01
9.083e-01,8.411e-01,9.004e-01
9.077e-01,8.392e-01,8.966e-01
9.119e-01,8.418e-01,8.987e-01
9.074e-01,8.375e-01,8.934e-01
9.127e-01,8.355e-01,9.073e-01
9.092e-01,8.380e-01,9.006e-01
9.035e-01,8.382e-01,8.909e-01
9.103e-01,8.375e-01,8.985e-01
9.111e-01,8.337e-01,9.024e-01
9.135e-01,8.514e-01,9.046e-01
9.184e-01,8.422e-01,9.053e-01
9.115e-01,8.420e-01,8.988e-01
9.099e-01,8.404e-01,9.008e-01
9.105e-01,8.462e-01,9.072e-01
9.135e-01,8.439e-01,9.023e-01
9.124e-01,8.426e-01,9.065e-01
9.018e-01,8.397e-01,8.975e-01
9.132e-01,8.357e-01,9.022e-01
9.133e-01,8.395e-01,8.990e-01
9.183e-01,8.522e-01,9.059e-01
9.136e-01,8.503e-01,8.993e-01
9.128e-01,8.476e-01,9.002e-01
9.173e-01,8.518e-01,9.077e-01
9.118e-01,8.469e-01,9.033e-01
9.057e-01,8.439e-01,9.015e-01
9.060e-01,8.316e-01,8.974e-01
