1.374e+00,5.748e-01,1.841e+00,4.800e-01,1.648e+00,5.222e-01
1.437e+00,6.459e-01,1.211e+00,6.035e-01,1.388e+00,6.118e-01
7.261e-01,7.597e-01,1.041e+00,6.506e-01,7.858e-01,7.191e-01
5.596e-01,7.843e-01,9.563e-01,7.107e-01,6.483e-01,7.588e-01
6.044e-01,7.923e-01,9.101e-01,7.360e-01,6.158e-01,7.923e-01
5.260e-01,8.264e-01,7.642e-01,7.537e-01,6.272e-01,8.092e-01
5.817e-01,8.247e-01,8.157e-01,7.298e-01,5.248e-01,8.205e-01
4.416e-01,8.256e-01,6.954e-01,7.787e-01,4.275e-01,8.214e-01
3.196e-01,8.674e-01,6.008e-01,7.835e-01,3.840e-01,8.501e-01
4.029e-01,8.500e-01,6.576e-01,7.779e-01,4.332e-01,8.379e-01
4.431e-01,8.498e-01,6.495e-01,7.807e-01,4.075e-01,8.441e-01
3.991e-01,8.728e-01,5.765e-01,7.923e-01,4.402e-01,8.513e-01
3.534e-01,8.697e-01,6.446e-01,8.017e-01,4.030e-01,8.632e-01
3.558e-01,8.559e-01,5.579e-01,7.722e-01,3.680e-01,8.435e-01
3.648e-01,8.731e-01,5.788e-01,8.025e-01,3.243e-01,8.579e-01
2.279e-01,8.752e-01,5.326e-01,7.907e-01,2.612e-01,8.555e-01
4.345e-01,8.535e-01,5.755e-01,7.798e-01,3.644e-01,8.412e-01
3.157e-01,8.728e-01,4.233e-01,8.150e-01,2.479e-01,8.637e-01
3.368e-01,8.641e-01,4.642e-01,8.307e-01,4.107e-01,8.664e-01
2.900e-01,8.857e-01,4.982e-01,8.220e-01,3.557e-01,8.796e-01
3.603e-01,8.829e-01,4.458e-01,8.243e-01,3.237e-01,8.846e-01
2.550e-01,8.887e-01,4.329e-01,8.286e-01,2.868e-01,8.857e-01
3.188e-01,8.884e-01,4.452e-01,8.268e-01,3.006e-01,8.790e-01
4.011e-01,8.891e-01,4.849e-01,8.280e-01,3.875e-01,8.874e-01
4.369e-01,8.777e-01,5.017e-01,8.292e-01,3.877e-01,8.753e-01
3.005e-01,8.962e-01,4.504e-01,8.313e-01,3.578e-01,8.902e-01
5.747e-01,8.855e-01,4.330e-01,8.338e-01,4.442e-01,8.865e-01
2.827e-01,9.038e-01,4.402e-01,8.397e-01,3.040e-01,8.965e-01
2.851e-01,8.893e-01,3.994e-01,8.322e-01,2.909e-01,8.722e-01
3.673e-01,9.006e-01,4.250e-01,8.328e-01,2.332e-01,8.944e-01
3.412e-01,8.907e-01,4.573e-01,8.396e-01,3.325e-01,8.885e-01
3.912e-01,9.024e-01,5.052e-01,8.254e-01,3.795e-01,8.971e-01
4.223e-01,8.929e-01,5.168e-01,8.122e-01,4.498e-01,8.869e-01
2.897e-01,8.939e-01,4.067e-01,8.431e-01,3.212e-01,8.789e-01
4.111e-01,9.037e-01,4.077e-01,8.330e-01,3.417e-01,8.931e-01
3.162e-01,9.045e-01,4.298e-01,8.394e-01,3.741e-01,8.923e-01
3.054e-01,9.086e-01,3.599e-01,8.519e-01,3.174e-01,9.037e-01
3.756e-01,9.008e-01,4.480e-01,8.444e-01,4.284e-01,8.992e-01
5.168e-01,8.946e-01,3.813e-01,8.448e-01,3.880e-01,8.913e-01
4.895e-01,8.873e-01,4.446e-01,8.434e-01,4.250e-01,8.863e-01
4.614e-01,9.009e-01,4.143e-01,8.417e-01,4.201e-01,8.930e-01
2.010e-01,9.091e-01,4.762e-01,8.379e-01,2.137e-01,9.031e-01
3.978e-01,8.975e-01,3.924e-01,8.508e-01,3.501e-01,8.955e-01
3.435e-01,9.025e-01,3.373e-01,8.467e-01,3.240e-01,8.937e-01
4.425e-01,9.022e-01,3.680e-01,8.490e-01,4.830e-01,8.974e-01
2.643e-01,9.125e-01,4.087e-01,8.570e-01,3.082e-01,9.012e-01
4.044e-01,9.097e-01,3.669e-01,8.444e-01,3.872e-01,8.971e-01
3.883e-01,8.901e-01,4.059e-01,8.465e-01,3.691e-01,8.861e-01
2.849e-01,9.070e-01,3.217e-01,8.589e-01,2.950e-01,9.047e-01
2.898e-01,9.063e-01,4.098e-01,8.509e-01,3.522e-01,8.959e-01
3.842e-01,9.119e-01,4.916e-01,8.548e-01,4.468e-01,9.047e-01
3.623e-01,9.103e-01,3.879e-01,8.535e-01,4.137e-01,9.017e-01
4.032e-01,8.977e-01,3.395e-01,8.556e-01,4.016e-01,8.878e-01
5.084e-01,8.949e-01,3.863e-01,8.497e-01,4.598e-01,8.954e-01
4.991e-01,9.019e-01,3.453e-01,8.489e-01,4.287e-01,8.953e-01
2.408e-01,9.051e-01,3.186e-01,8.537e-01,2.423e-01,9.001e-01
3.653e-01,9.164e-01,3.357e-01,8.578e-01,3.875e-01,9.074e-01
4.052e-01,9.024e-01,3.686e-01,8.477e-01,3.999e-01,8.999e-01
5.291e-01,8.962e-01,4.705e-01,8.471e-01,4.948e-01,8.903e-01
4.673e-01,9.116e-01,3.642e-01,8.569e-01,3.923e-01,9.050e-01
4.308e-01,8.936e-01,3.581e-01,8.501e-01,4.206e-01,8.928e-01
4.466e-01,8.963e-01,2.903e-01,8.517e-01,4.338e-01,8.939e-01
4.389e-01,9.132e-01,3.517e-01,8.572e-01,3.396e-01,9.077e-01
3.358e-01,9.085e-01,4.038e-01,8.523e-01,3.627e-01,9.051e-01
3.995e-01,9.041e-01,4.307e-01,8.523e-01,3.526e-01,9.055e-01
4.031e-01,9.109e-01,3.164e-01,8.564e-01,3.957e-01,9.080e-01
4.659e-01,9.033e-01,3.951e-01,8.468e-01,4.148e-01,8.940e-01
3.492e-01,9.138e-01,3.795e-01,8.584e-01,4.580e-01,9.041e-01
