1.664e+00,5.358e-01,1.375e+00,4.881e-01,1.559e+00,4.971e-01
9.298e-01,6.769e-01,1.034e+00,6.305e-01,8.838e-01,6.609e-01
6.947e-01,7.807e-01,9.469e-01,6.669e-01,6.662e-01,7.419e-01
5.548e-01,7.778e-01,8.854e-01,6.960e-01,5.111e-01,7.739e-01
5.814e-01,8.002e-01,7.843e-01,7.378e-01,7.161e-01,7.972e-01
4.431e-01,8.067e-01,7.924e-01,7.085e-01,5.372e-01,7.869e-01
3.821e-01,8.253e-01,7.094e-01,7.392e-01,5.233e-01,8.069e-01
4.712e-01,8.332e-01,6.291e-01,7.707e-01,5.646e-01,8.216e-01
6.263e-01,8.214e-01,5.376e-01,7.824e-01,5.271e-01,8.110e-01
3.494e-01,8.444e-01,5.035e-01,7.903e-01,3.257e-01,8.354e-01
3.076e-01,8.590e-01,5.318e-01,7.889e-01,3.715e-01,8.465e-01
3.123e-01,8.713e-01,4.934e-01,7.965e-01,3.791e-01,8.498e-01
3.730e-01,8.667e-01,7.379e-01,7.816e-01,5.143e-01,8.481e-01
3.231e-01,8.626e-01,5.276e-01,7.957e-01,3.349e-01,8.566e-01
3.544e-01,8.840e-01,4.390e-01,8.128e-01,2.967e-01,8.662e-01
2.473e-01,8.656e-01,5.487e-01,8.007e-01,3.441e-01,8.484e-01
2.910e-01,8.415e-01,5.319e-01,7.766e-01,4.100e-01,8.074e-01
3.510e-01,8.744e-01,3.587e-01,8.163e-01,3.461e-01,8.627e-01
3.555e-01,8.885e-01,5.497e-01,7.984e-01,4.795e-01,8.726e-01
3.207e-01,8.903e-01,5.665e-01,7.946e-01,4.012e-01,8.824e-01
2.528e-01,8.857e-01,5.069e-01,8.028e-01,3.488e-01,8.756e-01
2.446e-01,8.949e-01,3.913e-01,8.300e-01,2.847e-01,8.887e-01
2.586e-01,8.863e-01,4.531e-01,8.298e-01,3.641e-01,8.833e-01
2.567e-01,8.901e-01,4.638e-01,8.225e-01,4.670e-01,8.527e-01
2.457e-01,8.885e-01,4.764e-01,8.141e-01,3.999e-01,8.807e-01
2.397e-01,8.905e-01,3.585e-01,8.303e-01,3.453e-01,8.840e-01
2.644e-01,8.917e-01,5.157e-01,8.208e-01,4.151e-01,8.781e-01
2.788e-01,8.867e-01,4.271e-01,8.407e-01,3.130e-01,8.879e-01
2.863e-01,8.850e-01,5.496e-01,8.279e-01,3.972e-01,8.683e-01
2.438e-01,8.997e-01,3.285e-01,8.277e-01,3.318e-01,8.858e-01
2.352e-01,8.920e-01,4.127e-01,8.244e-01,3.605e-01,8.771e-01
3.033e-01,9.064e-01,4.336e-01,8.342e-01,3.550e-01,8.978e-01
2.365e-01,9.123e-01,3.735e-01,8.438e-01,2.715e-01,8.991e-01
3.019e-01,9.026e-01,3.755e-01,8.380e-01,3.897e-01,8.904e-01
2.211e-01,9.055e-01,3.503e-01,8.528e-01,2.896e-01,8.937e-01
2.272e-01,8.968e-01,2.648e-01,8.465e-01,2.541e-01,9.006e-01
2.569e-01,8.987e-01,3.076e-01,8.496e-01,3.360e-01,8.942e-01
2.797e-01,9.010e-01,3.789e-01,8.488e-01,3.667e-01,8.961e-01
3.843e-01,8.939e-01,4.119e-01,8.322e-01,4.034e-01,8.893e-01
2.617e-01,9.034e-01,3.432e-01,8.456e-01,3.487e-01,8.995e-01
2.711e-01,9.035e-01,3.807e-01,8.485e-01,3.363e-01,8.984e-01
2.864e-01,9.002e-01,4.024e-01,8.536e-01,4.703e-01,8.847e-01
3.287e-01,8.949e-01,4.438e-01,8.267e-01,3.900e-01,8.888e-01
3.970e-01,8.992e-01,3.985e-01,8.376e-01,4.832e-01,8.946e-01
3.100e-01,9.010e-01,4.696e-01,8.398e-01,4.014e-01,8.911e-01
2.853e-01,9.038e-01,4.711e-01,8.498e-01,3.690e-01,8.973e-01
3.613e-01,8.893e-01,3.846e-01,8.452e-01,3.941e-01,8.923e-01
3.021e-01,9.041e-01,4.825e-01,8.450e-01,3.072e-01,8.971e-01
2.609e-01,8.988e-01,4.657e-01,8.361e-01,3.277e-01,8.924e-01
1.951e-01,9.048e-01,3.431e-01,8.546e-01,2.589e-01,8.997e-01
2.208e-01,9.117e-01,2.883e-01,8.485e-01,2.726e-01,8.978e-01
1.611e-01,9.044e-01,3.236e-01,8.530e-01,2.274e-01,8.948e-01
2.137e-01,9.090e-01,3.222e-01,8.580e-01,2.820e-01,9.025e-01
3.086e-01,9.125e-01,3.432e-01,8.554e-01,4.115e-01,9.040e-01
3.112e-01,9.032e-01,3.233e-01,8.536e-01,3.734e-01,8.970e-01
3.492e-01,9.073e-01,3.394e-01,8.533e-01,3.630e-01,9.047e-01
1.731e-01,9.094e-01,2.883e-01,8.559e-01,2.778e-01,9.043e-01
2.573e-01,9.153e-01,3.476e-01,8.585e-01,2.604e-01,9.080e-01
2.782e-01,9.127e-01,3.650e-01,8.595e-01,3.389e-01,9.030e-01
2.100e-01,9.033e-01,3.269e-01,8.574e-01,2.718e-01,8.985e-01
2.054e-01,9.124e-01,2.974e-01,8.590e-01,2.424e-01,9.058e-01
2.964e-01,9.083e-01,4.140e-01,8.516e-01,3.307e-01,9.014e-01
4.062e-01,9.000e-01,3.635e-01,8.588e-01,4.470e-01,8.855e-01
1.203e-01,9.209e-01,2.928e-01,8.574e-01,1.614e-01,9.136e-01
2.530e-01,8.981e-01,4.687e-01,8.457e-01,4.140e-01,8.896e-01
3.751e-01,9.161e-01,3.550e-01,8.549e-01,3.691e-01,9.089e-01
3.999e-01,9.104e-01,3.419e-01,8.581e-01,4.574e-01,9.010e-01
3.494e-01,9.005e-01,3.388e-01,8.520e-01,3.405e-01,8.956e-01
2.345e-01,9.112e-01,3.731e-01,8.538e-01,3.164e-01,9.045e-01
2.558e-01,9.084e-01,3.708e-01,8.556e-01,3.533e-01,9.028e-01
2.809e-01,9.022e-01,3.272e-01,8.479e-01,3.590e-01,8.975e-01
3.704e-01,9.099e-01,4.043e-01,8.589e-01,3.856e-01,9.058e-01
4.360e-01,9.001e-01,3.861e-01,8.564e-01,4.043e-01,8.960e-01
2.123e-01,8.991e-01,3.079e-01,8.515e-01,2.176e-01,8.878e-01
2.717e-01,9.094e-01,3.470e-01,8.501e-01,3.089e-01,9.086e-01
