1.179e+00,6.153e-01,1.323e+00,5.528e-01,1.239e+00,5.571e-01
8.251e-01,7.139e-01,1.096e+00,6.104e-01,9.296e-01,6.655e-01
8.718e-01,6.643e-01,8.822e-01,6.753e-01,7.249e-01,6.985e-01
7.636e-01,7.759e-01,9.747e-01,6.797e-01,9.356e-01,6.995e-01
4.930e-01,8.153e-01,9.498e-01,6.941e-01,6.780e-01,7.833e-01
5.400e-01,7.975e-01,7.408e-01,7.430e-01,5.766e-01,8.057e-01
4.495e-01,8.252e-01,6.868e-01,7.492e-01,6.277e-01,8.069e-01
4.338e-01,8.365e-01,1.010e+00,7.219e-01,4.970e-01,8.319e-01
4.024e-01,8.421e-01,7.146e-01,7.727e-01,4.972e-01,8.368e-01
3.386e-01,8.704e-01,6.795e-01,7.826e-01,4.756e-01,8.554e-01
4.385e-01,8.347e-01,6.595e-01,7.583e-01,5.026e-01,8.272e-01
3.762e-01,8.580e-01,6.133e-01,7.893e-01,4.008e-01,8.548e-01
3.544e-01,8.776e-01,5.191e-01,7.854e-01,3.530e-01,8.637e-01
3.206e-01,8.746e-01,5.549e-01,7.946e-01,4.202e-01,8.531e-01
2.052e-01,8.751e-01,5.495e-01,7.987e-01,2.792e-01,8.660e-01
4.454e-01,8.586e-01,5.537e-01,8.033e-01,4.598e-01,8.597e-01
3.650e-01,8.800e-01,5.269e-01,8.127e-01,4.128e-01,8.606e-01
5.055e-01,8.603e-01,4.931e-01,8.079e-01,3.779e-01,8.609e-01
2.530e-01,8.820e-01,5.518e-01,8.152e-01,3.863e-01,8.632e-01
2.965e-01,8.981e-01,4.191e-01,8.246e-01,2.800e-01,8.829e-01
4.233e-01,8.858e-01,5.378e-01,8.100e-01,4.284e-01,8.745e-01
3.398e-01,8.942e-01,3.943e-01,8.284e-01,3.668e-01,8.817e-01
3.849e-01,8.851e-01,4.700e-01,8.369e-01,4.191e-01,8.742e-01
2.416e-01,8.895e-01,4.923e-01,8.260e-01,2.784e-01,8.794e-01
3.372e-01,8.970e-01,6.451e-01,8.130e-01,4.246e-01,8.754e-01
3.671e-01,8.735e-01,5.591e-01,8.178e-01,4.195e-01,8.613e-01
5.413e-01,8.733e-01,5.923e-01,8.123e-01,5.596e-01,8.615e-01
2.754e-01,8.971e-01,3.990e-01,8.390e-01,2.860e-01,8.970e-01
3.795e-01,8.959e-01,4.413e-01,8.374e-01,3.747e-01,8.967e-01
2.187e-01,8.965e-01,5.081e-01,8.249e-01,2.596e-01,8.867e-01
3.254e-01,9.018e-01,4.456e-01,8.408e-01,3.454e-01,8.960e-01
3.584e-01,8.972e-01,4.737e-01,8.306e-01,3.706e-01,8.830e-01
4.537e-01,9.028e-01,4.864e-01,8.328e-01,4.147e-01,8.881e-01
2.639e-01,8.966e-01,4.634e-01,8.380e-01,2.803e-01,8.823e-01
2.913e-01,8.846e-01,4.020e-01,8.349e-01,2.473e-01,8.867e-01
4.058e-01,9.017e-01,4.684e-01,8.250e-01,4.435e-01,8.938e-01
3.144e-01,8.876e-01,4.230e-01,8.356e-01,3.299e-01,8.765e-01
3.339e-01,9.087e-01,3.648e-01,8.366e-01,3.147e-01,8.926e-01
3.601e-01,8.979e-01,4.010e-01,8.451e-01,3.969e-01,8.985e-01
3.145e-01,9.010e-01,4.345e-01,8.482e-01,3.367e-01,8.913e-01
2.584e-01,9.046e-01,4.883e-01,8.417e-01,3.904e-01,8.933e-01
3.145e-01,8.967e-01,3.705e-01,8.384e-01,3.083e-01,8.900e-01
2.347e-01,9.071e-01,4.752e-01,8.309e-01,3.470e-01,8.912e-01
4.221e-01,8.878e-01,4.977e-01,8.315e-01,4.417e-01,8.690e-01
2.990e-01,9.102e-01,3.776e-01,8.506e-01,2.808e-01,9.004e-01
3.426e-01,9.062e-01,3.950e-01,8.449e-01,3.069e-01,8.991e-01
4.373e-01,9.092e-01,4.428e-01,8.516e-01,4.093e-01,9.029e-01
4.264e-01,9.051e-01,3.972e-01,8.533e-01,3.133e-01,9.001e-01
2.852e-01,9.099e-01,3.745e-01,8.435e-01,2.694e-01,8.979e-01
4.237e-01,9.009e-01,3.952e-01,8.481e-01,4.228e-01,8.968e-01
3.704e-01,9.086e-01,3.744e-01,8.491e-01,3.650e-01,8.996e-01
2.590e-01,9.126e-01,4.007e-01,8.502e-01,2.879e-01,9.086e-01
2.083e-01,9.128e-01,3.073e-01,8.539e-01,2.452e-01,9.044e-01
3.150e-01,8.964e-01,4.279e-01,8.505e-01,3.096e-01,8.955e-01
3.878e-01,9.118e-01,5.029e-01,8.401e-01,4.056e-01,9.037e-01
3.052e-01,9.139e-01,3.668e-01,8.611e-01,2.661e-01,9.114e-01
3.457e-01,9.035e-01,4.203e-01,8.536e-01,3.800e-01,8.966e-01
2.699e-01,9.108e-01,3.846e-01,8.532e-01,3.180e-01,9.021e-01
3.296e-01,8.973e-01,4.204e-01,8.522e-01,3.126e-01,8.966e-01
4.939e-01,9.070e-01,3.377e-01,8.567e-01,5.029e-01,8.973e-01
3.108e-01,9.070e-01,3.823e-01,8.508e-01,2.796e-01,8.995e-01
2.703e-01,9.126e-01,3.749e-01,8.496e-01,3.069e-01,9.053e-01
3.238e-01,9.069e-01,3.288e-01,8.503e-01,2.572e-01,9.033e-01
2.021e-01,9.101e-01,3.568e-01,8.520e-01,2.207e-01,9.043e-01
4.444e-01,9.033e-01,4.046e-01,8.570e-01,4.198e-01,8.969e-01
3.489e-01,9.081e-01,3.740e-01,8.532e-01,3.481e-01,9.011e-01
4.602e-01,8.921e-01,4.427e-01,8.483e-01,4.479e-01,8.915e-01
3.525e-01,9.056e-01,3.474e-01,8.592e-01,3.258e-01,9.060e-01
3.577e-01,9.091e-01,3.702e-01,8.514e-01,3.520e-01,9.022e-01
3.697e-01,9.090e-01,3.621e-01,8.510e-01,3.224e-01,8.992e-01
3.339e-01,9.122e-01,3.856e-01,8.565e-01,2.702e-01,9.057e-01
3.806e-01,9.071e-01,4.203e-01,8.546e-01,3.560e-01,9.061e-01
3.483e-01,9.122e-01,4.595e-01,8.541e-01,3.038e-01,9.077e-01
5.512e-01,9.034e-01,4.595e-01,8.559e-01,4.420e-01,9.045e-01
2.895e-01,9.114e-01,4.371e-01,8.539e-01,3.162e-01,9.063e-01
