1.179e+00,5.942e-01,1.296e+00,5.180e-01,1.331e+00,5.440e-01
9.535e-01,6.752e-01,1.066e+00,6.075e-01,9.133e-01,6.564e-01
7.415e-01,7.644e-01,1.077e+00,6.597e-01,8.804e-01,7.070e-01
7.540e-01,7.623e-01,9.519e-01,6.791e-01,7.275e-01,7.437e-01
4.950e-01,8.104e-01,7.511e-01,7.270e-01,5.333e-01,7.907e-01
5.870e-01,8.052e-01,7.994e-01,7.378e-01,5.712e-01,8.002e-01
4.191e-01,8.424e-01,7.360e-01,7.553e-01,5.222e-01,8.162e-01
4.229e-01,8.032e-01,9.574e-01,7.307e-01,5.084e-01,8.005e-01
4.083e-01,8.362e-01,7.221e-01,7.586e-01,4.228e-01,8.199e-01
4.226e-01,8.369e-01,7.137e-01,7.516e-01,4.567e-01,8.284e-01
3.285e-01,8.638e-01,6.102e-01,7.674e-01,4.363e-01,8.368e-01
4.010e-01,8.698e-01,6.478e-01,7.954e-01,4.039e-01,8.576e-01
3.526e-01,8.726e-01,7.880e-01,7.697e-01,3.482e-01,8.603e-01
2.833e-01,8.816e-01,5.463e-01,8.052e-01,3.958e-01,8.594e-01
3.234e-01,8.811e-01,5.361e-01,8.062e-01,3.738e-01,8.668e-01
3.979e-01,8.840e-01,6.925e-01,7.894e-01,4.428e-01,8.669e-01
3.651e-01,8.556e-01,5.103e-01,8.018e-01,4.091e-01,8.578e-01
3.912e-01,8.765e-01,5.789e-01,8.057e-01,4.409e-01,8.664e-01
3.104e-01,8.806e-01,4.374e-01,8.114e-01,4.070e-01,8.780e-01
3.650e-01,8.853e-01,4.275e-01,8.099e-01,4.578e-01,8.708e-01
3.352e-01,8.735e-01,4.051e-01,8.252e-01,3.744e-01,8.705e-01
3.389e-01,8.544e-01,4.483e-01,8.134e-01,3.660e-01,8.660e-01
3.603e-01,8.939e-01,4.819e-01,8.214e-01,4.250e-01,8.735e-01
3.898e-01,8.810e-01,4.160e-01,8.317e-01,4.254e-01,8.770e-01
3.424e-01,9.049e-01,4.714e-01,8.278e-01,4.570e-01,8.853e-01
2.222e-01,8.867e-01,4.048e-01,8.319e-01,3.173e-01,8.790e-01
4.548e-01,8.765e-01,4.877e-01,8.352e-01,5.224e-01,8.773e-01
1.878e-01,9.091e-01,4.221e-01,8.395e-01,2.662e-01,8.997e-01
2.763e-01,9.037e-01,3.559e-01,8.364e-01,2.605e-01,8.979e-01
2.946e-01,8.721e-01,5.075e-01,8.048e-01,2.935e-01,8.684e-01
2.718e-01,9.079e-01,3.447e-01,8.401e-01,3.071e-01,8.990e-01
4.660e-01,8.942e-01,3.599e-01,8.336e-01,4.415e-01,8.857e-01
3.589e-01,8.899e-01,4.682e-01,8.280e-01,3.438e-01,8.912e-01
3.194e-01,9.059e-01,3.572e-01,8.405e-01,3.389e-01,8.954e-01
3.367e-01,8.881e-01,3.675e-01,8.394e-01,3.121e-01,8.858e-01
2.274e-01,9.043e-01,3.172e-01,8.469e-01,2.301e-01,8.941e-01
2.132e-01,9.014e-01,3.754e-01,8.415e-01,2.180e-01,8.902e-01
2.711e-01,9.035e-01,2.814e-01,8.412e-01,2.786e-01,8.968e-01
3.246e-01,9.089e-01,3.574e-01,8.486e-01,3.026e-01,8.986e-01
4.106e-01,9.072e-01,3.972e-01,8.420e-01,3.550e-01,8.968e-01
4.042e-01,9.028e-01,4.156e-01,8.457e-01,3.263e-01,8.917e-01
3.703e-01,9.111e-01,3.045e-01,8.543e-01,3.706e-01,8.971e-01
3.370e-01,9.113e-01,4.230e-01,8.375e-01,3.300e-01,9.049e-01
3.984e-01,8.984e-01,4.015e-01,8.481e-01,3.870e-01,8.924e-01
2.532e-01,9.075e-01,2.990e-01,8.429e-01,3.358e-01,9.023e-01
3.433e-01,9.133e-01,4.004e-01,8.456e-01,2.766e-01,9.042e-01
2.738e-01,9.063e-01,2.750e-01,8.532e-01,2.579e-01,8.985e-01
2.071e-01,9.109e-01,3.546e-01,8.445e-01,2.706e-01,9.042e-01
4.219e-01,9.115e-01,3.555e-01,8.504e-01,4.189e-01,9.060e-01
2.509e-01,9.075e-01,3.145e-01,8.523e-01,3.273e-01,9.042e-01
2.884e-01,9.119e-01,3.870e-01,8.450e-01,3.345e-01,9.000e-01
2.010e-01,9.072e-01,4.306e-01,8.507e-01,2.706e-01,8.999e-01
3.626e-01,8.979e-01,3.502e-01,8.486e-01,3.973e-01,8.971e-01
3.777e-01,9.087e-01,4.516e-01,8.476e-01,4.216e-01,8.990e-01
3.294e-01,9.066e-01,3.870e-01,8.507e-01,4.004e-01,8.985e-01
2.700e-01,9.133e-01,3.333e-01,8.600e-01,3.049e-01,9.061e-01
1.859e-01,9.046e-01,4.126e-01,8.558e-01,2.621e-01,8.980e-01
