1.172e+00,5.730e-01,1.378e+00,5.321e-01,1.235e+00,5.816e-01
8.536e-01,7.057e-01,9.291e-01,6.349e-01,8.898e-01,6.774e-01
7.165e-01,7.477e-01,9.627e-01,6.794e-01,7.982e-01,7.319e-01
5.911e-01,7.758e-01,8.541e-01,6.783e-01,6.684e-01,7.532e-01
5.436e-01,8.198e-01,7.593e-01,7.108e-01,6.737e-01,7.917e-01
5.066e-01,8.132e-01,7.478e-01,7.467e-01,5.603e-01,7.946e-01
4.086e-01,8.340e-01,7.037e-01,7.543e-01,4.597e-01,8.253e-01
4.803e-01,8.235e-01,6.959e-01,7.686e-01,4.324e-01,8.363e-01
3.875e-01,8.541e-01,6.659e-01,7.730e-01,4.554e-01,8.334e-01
3.822e-01,8.487e-01,6.255e-01,7.595e-01,6.272e-01,7.748e-01
2.894e-01,8.691e-01,4.988e-01,7.929e-01,3.070e-01,8.486e-01
4.218e-01,8.695e-01,7.103e-01,7.784e-01,4.967e-01,8.438e-01
3.437e-01,8.702e-01,5.847e-01,7.935e-01,4.534e-01,8.488e-01
2.386e-01,8.671e-01,5.436e-01,7.908e-01,3.092e-01,8.530e-01
2.521e-01,8.904e-01,4.818e-01,7.939e-01,3.592e-01,8.752e-01
4.020e-01,8.647e-01,5.029e-01,8.223e-01,3.823e-01,8.516e-01
3.993e-01,8.638e-01,5.046e-01,8.075e-01,4.752e-01,8.657e-01
2.745e-01,8.859e-01,5.744e-01,8.075e-01,3.212e-01,8.737e-01
2.582e-01,8.928e-01,4.933e-01,8.258e-01,4.256e-01,8.668e-01
3.064e-01,8.965e-01,4.621e-01,8.257e-01,3.462e-01,8.802e-01
2.451e-01,8.953e-01,4.635e-01,8.134e-01,3.535e-01,8.699e-01
3.645e-01,8.894e-01,4.287e-01,8.269e-01,4.378e-01,8.785e-01
2.489e-01,8.867e-01,4.745e-01,8.344e-01,2.952e-01,8.897e-01
3.655e-01,8.740e-01,5.073e-01,8.187e-01,4.629e-01,8.713e-01
3.123e-01,8.952e-01,4.491e-01,8.333e-01,3.428e-01,8.831e-01
3.241e-01,8.908e-01,5.467e-01,8.268e-01,3.284e-01,8.829e-01
3.333e-01,8.950e-01,4.403e-01,8.337e-01,3.837e-01,8.852e-01
2.452e-01,8.969e-01,4.795e-01,8.232e-01,3.510e-01,8.881e-01
2.321e-01,8.982e-01,3.823e-01,8.444e-01,2.619e-01,8.915e-01
3.738e-01,8.917e-01,4.403e-01,8.253e-01,4.074e-01,8.774e-01
3.151e-01,8.901e-01,4.644e-01,8.214e-01,3.658e-01,8.777e-01
2.917e-01,8.940e-01,5.838e-01,8.065e-01,3.320e-01,8.838e-01
3.073e-01,8.852e-01,3.825e-01,8.394e-01,3.725e-01,8.808e-01
3.877e-01,8.881e-01,4.069e-01,8.458e-01,4.116e-01,8.842e-01
3.480e-01,8.900e-01,4.396e-01,8.357e-01,3.559e-01,8.806e-01
2.794e-01,8.919e-01,3.821e-01,8.468e-01,2.769e-01,8.904e-01
2.509e-01,8.854e-01,4.659e-01,8.364e-01,2.635e-01,8.757e-01
2.966e-01,8.968e-01,3.966e-01,8.467e-01,2.715e-01,8.980e-01
2.680e-01,9.061e-01,4.109e-01,8.399e-01,3.021e-01,8.915e-01
3.323e-01,9.032e-01,4.508e-01,8.472e-01,3.466e-01,8.975e-01
3.394e-01,8.818e-01,4.307e-01,8.447e-01,3.254e-01,8.820e-01
5.008e-01,9.021e-01,4.096e-01,8.483e-01,5.240e-01,8.951e-01
2.812e-01,9.036e-01,4.329e-01,8.404e-01,3.937e-01,8.922e-01
3.369e-01,8.910e-01,5.830e-01,8.456e-01,3.668e-01,8.839e-01
4.057e-01,9.023e-01,4.240e-01,8.552e-01,4.282e-01,8.954e-01
2.693e-01,9.069e-01,4.460e-01,8.565e-01,2.981e-01,9.008e-01
4.177e-01,9.004e-01,4.024e-01,8.503e-01,4.172e-01,8.893e-01
3.656e-01,9.055e-01,3.850e-01,8.402e-01,4.229e-01,8.954e-01
5.916e-01,9.058e-01,4.586e-01,8.526e-01,3.927e-01,9.004e-01
2.757e-01,8.942e-01,4.107e-01,8.534e-01,3.077e-01,8.929e-01
3.121e-01,9.065e-01,4.911e-01,8.497e-01,2.889e-01,8.987e-01
4.304e-01,8.918e-01,4.110e-01,8.420e-01,3.482e-01,8.833e-01
3.831e-01,9.055e-01,3.459e-01,8.564e-01,3.813e-01,9.008e-01
3.298e-01,9.143e-01,3.864e-01,8.632e-01,3.053e-01,9.086e-01
2.393e-01,9.094e-01,4.296e-01,8.514e-01,2.931e-01,9.039e-01
3.114e-01,9.123e-01,3.993e-01,8.553e-01,3.610e-01,9.021e-01
4.384e-01,9.023e-01,4.356e-01,8.450e-01,3.647e-01,8.987e-01
2.561e-01,9.096e-01,4.251e-01,8.469e-01,2.839e-01,9.022e-01
2.593e-01,9.129e-01,4.333e-01,8.489e-01,2.942e-01,9.069e-01
2.576e-01,9.087e-01,4.285e-01,8.511e-01,3.208e-01,9.001e-01
2.933e-01,9.108e-01,4.416e-01,8.532e-01,3.148e-01,9.015e-01
4.199e-01,9.044e-01,4.279e-01,8.503e-01,4.087e-01,8.981e-01
4.095e-01,9.090e-01,4.385e-01,8.501e-01,4.129e-01,9.035e-01
2.582e-01,9.068e-01,4.663e-01,8.308e-01,2.472e-01,8.970e-01
4.445e-01,9.075e-01,4.143e-01,8.532e-01,4.000e-01,9.029e-01
