1.339e+00,5.827e-01,1.554e+00,4.952e-01,1.607e+00,5.263e-01
8.641e-01,7.077e-01,9.233e-01,6.501e-01,1.002e+00,6.717e-01
7.314e-01,7.373e-01,7.867e-01,6.791e-01,7.550e-01,7.472e-01
6.596e-01,7.924e-01,8.258e-01,6.876e-01,7.846e-01,7.547e-01
5.067e-01,8.201e-01,7.404e-01,7.262e-01,6.739e-01,7.891e-01
4.650e-01,8.123e-01,8.290e-01,7.279e-01,5.093e-01,8.116e-01
5.264e-01,8.183e-01,7.712e-01,7.445e-01,5.347e-01,8.135e-01
5.037e-01,8.369e-01,6.103e-01,7.627e-01,4.874e-01,8.320e-01
3.361e-01,8.415e-01,7.515e-01,7.515e-01,4.388e-01,8.227e-01
5.211e-01,8.397e-01,6.009e-01,7.499e-01,4.455e-01,8.452e-01
4.700e-01,8.572e-01,6.823e-01,7.831e-01,4.673e-01,8.500e-01
3.831e-01,8.597e-01,6.781e-01,7.757e-01,3.672e-01,8.439e-01
3.185e-01,8.670e-01,7.269e-01,7.757e-01,3.500e-01,8.576e-01
2.726e-01,8.682e-01,4.824e-01,7.995e-01,2.697e-01,8.662e-01
2.832e-01,8.619e-01,4.376e-01,7.903e-01,2.395e-01,8.635e-01
3.009e-01,8.569e-01,5.755e-01,7.953e-01,3.260e-01,8.599e-01
2.589e-01,8.789e-01,5.263e-01,8.028e-01,3.323e-01,8.682e-01
3.050e-01,8.913e-01,4.626e-01,8.209e-01,3.000e-01,8.740e-01
2.157e-01,8.740e-01,4.525e-01,8.139e-01,2.444e-01,8.750e-01
3.422e-01,8.829e-01,5.523e-01,8.190e-01,3.013e-01,8.791e-01
2.790e-01,8.865e-01,3.922e-01,8.280e-01,2.405e-01,8.806e-01
3.695e-01,8.684e-01,4.024e-01,8.135e-01,3.794e-01,8.614e-01
3.348e-01,8.754e-01,4.842e-01,8.064e-01,3.458e-01,8.711e-01
2.795e-01,8.907e-01,5.182e-01,8.156e-01,3.206e-01,8.803e-01
4.096e-01,8.948e-01,4.435e-01,8.263e-01,3.657e-01,8.846e-01
3.465e-01,8.956e-01,5.747e-01,8.233e-01,3.214e-01,8.850e-01
2.089e-01,8.934e-01,6.348e-01,8.011e-01,2.869e-01,8.777e-01
2.711e-01,8.999e-01,4.923e-01,8.157e-01,3.052e-01,8.889e-01
3.595e-01,8.959e-01,4.634e-01,8.207e-01,3.444e-01,8.794e-01
1.979e-01,9.010e-01,4.846e-01,8.215e-01,2.835e-01,8.885e-01
3.613e-01,9.065e-01,4.459e-01,8.343e-01,3.402e-01,8.953e-01
2.578e-01,8.898e-01,4.661e-01,8.276e-01,2.763e-01,8.898e-01
1.846e-01,9.034e-01,3.725e-01,8.413e-01,1.998e-01,8.931e-01
3.062e-01,9.083e-01,4.181e-01,8.398e-01,3.383e-01,8.956e-01
